voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
0,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
1,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
2,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
3,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
4,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
5,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
6,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
7,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
8,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
9,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
10,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
11,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
12,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
13,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
14,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
15,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
16,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
17,Liz BOXWELL Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2
18,Liz BOXWELL Independent,Peter James FRASER Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
19,Liz BOXWELL Independent,Peter James FRASER Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
20,Liz BOXWELL Independent,Peter James FRASER Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
21,Liz BOXWELL Independent,Peter James FRASER Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
22,Liz BOXWELL Independent,Peter James FRASER Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,2
23,Liz BOXWELL Independent,Peter James FRASER Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,2
24,Liz BOXWELL Independent,Peter James FRASER Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Ian TINKLER Independent,skipped,skipped,skipped,2
25,Liz BOXWELL Independent,Peter James FRASER Independent,Debra NICOLSON Scottish Green Party,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,2
26,Liz BOXWELL Independent,Peter James FRASER Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,2
27,Liz BOXWELL Independent,Peter James FRASER Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,2
28,Liz BOXWELL Independent,Peter James FRASER Independent,Zara PENNINGTON Scottish National Party (SNP),Andrew HOLT Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,Ian TINKLER Independent,Mark ROBINSON Independent,2
29,Liz BOXWELL Independent,Peter James FRASER Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
30,Liz BOXWELL Independent,Peter James FRASER Independent,Mark ROBINSON Independent,Debra NICOLSON Scottish Green Party,Zara PENNINGTON Scottish National Party (SNP),Andrew HOLT Independent,John Robert LEASK Independent,Ian TINKLER Independent,2
31,Liz BOXWELL Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
32,Liz BOXWELL Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
33,Liz BOXWELL Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
34,Liz BOXWELL Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
35,Liz BOXWELL Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
36,Liz BOXWELL Independent,Andrew HOLT Independent,Peter James FRASER Independent,skipped,skipped,skipped,skipped,skipped,2
37,Liz BOXWELL Independent,Andrew HOLT Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,2
38,Liz BOXWELL Independent,Andrew HOLT Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,2
39,Liz BOXWELL Independent,Andrew HOLT Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,2
40,Liz BOXWELL Independent,Andrew HOLT Independent,John Robert LEASK Independent,Peter James FRASER Independent,Debra NICOLSON Scottish Green Party,Mark ROBINSON Independent,Zara PENNINGTON Scottish National Party (SNP),Ian TINKLER Independent,2
41,Liz BOXWELL Independent,Andrew HOLT Independent,John Robert LEASK Independent,Peter James FRASER Independent,Mark ROBINSON Independent,Debra NICOLSON Scottish Green Party,Zara PENNINGTON Scottish National Party (SNP),Ian TINKLER Independent,2
42,Liz BOXWELL Independent,Andrew HOLT Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,2
43,Liz BOXWELL Independent,Andrew HOLT Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Debra NICOLSON Scottish Green Party,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,2
44,Liz BOXWELL Independent,Andrew HOLT Independent,Debra NICOLSON Scottish Green Party,Peter James FRASER Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Ian TINKLER Independent,Zara PENNINGTON Scottish National Party (SNP),2
45,Liz BOXWELL Independent,Andrew HOLT Independent,Zara PENNINGTON Scottish National Party (SNP),Mark ROBINSON Independent,skipped,skipped,skipped,skipped,2
46,Liz BOXWELL Independent,Andrew HOLT Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
47,Liz BOXWELL Independent,Andrew HOLT Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
48,Liz BOXWELL Independent,Andrew HOLT Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
49,Liz BOXWELL Independent,Andrew HOLT Independent,Mark ROBINSON Independent,Ian TINKLER Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,2
50,Liz BOXWELL Independent,Andrew HOLT Independent,Ian TINKLER Independent,skipped,skipped,skipped,skipped,skipped,2
51,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
52,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
53,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
54,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
55,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
56,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
57,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
58,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
59,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
60,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
61,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
62,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
63,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
64,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
65,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
66,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
67,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
68,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
69,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
70,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
71,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
72,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
73,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
74,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
75,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
76,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
77,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
78,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
79,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
80,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
81,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
82,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
83,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
84,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
85,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
86,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
87,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
88,Liz BOXWELL Independent,John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
89,Liz BOXWELL Independent,John Robert LEASK Independent,Peter James FRASER Independent,skipped,skipped,skipped,skipped,skipped,2
90,Liz BOXWELL Independent,John Robert LEASK Independent,Peter James FRASER Independent,skipped,skipped,skipped,skipped,skipped,2
91,Liz BOXWELL Independent,John Robert LEASK Independent,Peter James FRASER Independent,skipped,skipped,skipped,skipped,skipped,2
92,Liz BOXWELL Independent,John Robert LEASK Independent,Peter James FRASER Independent,skipped,skipped,skipped,skipped,skipped,2
93,Liz BOXWELL Independent,John Robert LEASK Independent,Peter James FRASER Independent,Andrew HOLT Independent,Ian TINKLER Independent,skipped,skipped,skipped,2
94,Liz BOXWELL Independent,John Robert LEASK Independent,Peter James FRASER Independent,Mark ROBINSON Independent,Andrew HOLT Independent,Debra NICOLSON Scottish Green Party,Zara PENNINGTON Scottish National Party (SNP),Ian TINKLER Independent,2
95,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
96,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
97,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
98,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
99,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
100,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
101,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
102,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
103,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
104,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
105,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
106,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
107,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
108,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
109,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
110,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,skipped,2
111,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,2
112,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,2
113,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,2
114,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,2
115,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,Mark ROBINSON Independent,Ian TINKLER Independent,skipped,skipped,skipped,2
116,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,Mark ROBINSON Independent,Ian TINKLER Independent,Zara PENNINGTON Scottish National Party (SNP),Debra NICOLSON Scottish Green Party,Peter James FRASER Independent,2
117,Liz BOXWELL Independent,John Robert LEASK Independent,Andrew HOLT Independent,Ian TINKLER Independent,Peter James FRASER Independent,skipped,skipped,skipped,2
118,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,2
119,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,2
120,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,2
121,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,2
122,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,2
123,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,2
124,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,2
125,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,2
126,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,2
127,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,2
128,Liz BOXWELL Independent,John Robert LEASK Independent,Debra NICOLSON Scottish Green Party,Mark ROBINSON Independent,Andrew HOLT Independent,skipped,skipped,skipped,2
129,Liz BOXWELL Independent,John Robert LEASK Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,2
130,Liz BOXWELL Independent,John Robert LEASK Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,2
131,Liz BOXWELL Independent,John Robert LEASK Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,2
132,Liz BOXWELL Independent,John Robert LEASK Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,2
133,Liz BOXWELL Independent,John Robert LEASK Independent,Zara PENNINGTON Scottish National Party (SNP),Mark ROBINSON Independent,skipped,skipped,skipped,skipped,2
134,Liz BOXWELL Independent,John Robert LEASK Independent,Zara PENNINGTON Scottish National Party (SNP),Mark ROBINSON Independent,Debra NICOLSON Scottish Green Party,Peter James FRASER Independent,skipped,skipped,2
135,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
136,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
137,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
138,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
139,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
140,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
141,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
142,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
143,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
144,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
145,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
146,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
147,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
148,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
149,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
150,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
151,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
152,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
153,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
154,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
155,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
156,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
157,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
158,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
159,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
160,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
161,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
162,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
163,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Peter James FRASER Independent,Andrew HOLT Independent,skipped,skipped,skipped,2
164,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,2
165,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Andrew HOLT Independent,Ian TINKLER Independent,skipped,skipped,skipped,2
166,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Debra NICOLSON Scottish Green Party,Andrew HOLT Independent,Ian TINKLER Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,2
167,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Ian TINKLER Independent,skipped,skipped,skipped,skipped,2
168,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Ian TINKLER Independent,skipped,skipped,skipped,skipped,2
169,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Ian TINKLER Independent,Andrew HOLT Independent,Zara PENNINGTON Scottish National Party (SNP),Debra NICOLSON Scottish Green Party,skipped,2
170,Liz BOXWELL Independent,John Robert LEASK Independent,Mark ROBINSON Independent,Ian TINKLER Independent,Debra NICOLSON Scottish Green Party,Andrew HOLT Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,2
171,Liz BOXWELL Independent,John Robert LEASK Independent,Ian TINKLER Independent,skipped,skipped,skipped,skipped,skipped,2
172,Liz BOXWELL Independent,John Robert LEASK Independent,Ian TINKLER Independent,skipped,skipped,skipped,skipped,skipped,2
173,Liz BOXWELL Independent,John Robert LEASK Independent,Ian TINKLER Independent,skipped,skipped,skipped,skipped,skipped,2
174,Liz BOXWELL Independent,John Robert LEASK Independent,Ian TINKLER Independent,skipped,skipped,skipped,skipped,skipped,2
175,Liz BOXWELL Independent,John Robert LEASK Independent,Ian TINKLER Independent,skipped,skipped,skipped,skipped,skipped,2
176,Liz BOXWELL Independent,John Robert LEASK Independent,Ian TINKLER Independent,Andrew HOLT Independent,skipped,skipped,skipped,skipped,2
177,Liz BOXWELL Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,2
178,Liz BOXWELL Independent,Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,2
179,Liz BOXWELL Independent,Debra NICOLSON Scottish Green Party,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,2
180,Liz BOXWELL Independent,Debra NICOLSON Scottish Green Party,Zara PENNINGTON Scottish National Party (SNP),John Robert LEASK Independent,Peter James FRASER Independent,Andrew HOLT Independent,Mark ROBINSON Independent,Ian TINKLER Independent,2
181,Liz BOXWELL Independent,Debra NICOLSON Scottish Green Party,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
182,Liz BOXWELL Independent,Debra NICOLSON Scottish Green Party,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,2
183,Liz BOXWELL Independent,Debra NICOLSON Scottish Green Party,Mark ROBINSON Independent,Zara PENNINGTON Scottish National Party (SNP),Ian TINKLER Independent,John Robert LEASK Independent,skipped,skipped,2
184,Liz BOXWELL Independent,Debra NICOLSON Scottish Green Party,Mark ROBINSON Independent,Ian TINKLER Independent,Peter James FRASER Independent,Andrew HOLT Independent,John Robert LEASK Independent,Zara PENNINGTON Scottish National Party (SNP),2
185,Liz BOXWELL Independent,Debra NICOLSON Scottish Green Party,Mark ROBINSON Independent,Ian TINKLER Independent,Peter James FRASER Independent,Zara PENNINGTON Scottish National Party (SNP),John Robert LEASK Independent,Andrew HOLT Independent,2
186,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2
187,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2
188,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2
189,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2
190,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,2
191,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,2
192,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),John Robert LEASK Independent,skipped,skipped,skipped,skipped,skipped,2
193,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),John Robert LEASK Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,2
194,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),John Robert LEASK Independent,Mark ROBINSON Independent,Peter James FRASER Independent,skipped,skipped,skipped,2
195,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),John Robert LEASK Independent,Mark ROBINSON Independent,Andrew HOLT Independent,Ian TINKLER Independent,Peter James FRASER Independent,Debra NICOLSON Scottish Green Party,2
196,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),John Robert LEASK Independent,Mark ROBINSON Independent,Debra NICOLSON Scottish Green Party,Andrew HOLT Independent,Ian TINKLER Independent,skipped,2
197,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),Debra NICOLSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,2
198,Liz BOXWELL Independent,Zara PENNINGTON Scottish National Party (SNP),Ian TINKLER Independent,skipped,skipped,skipped,skipped,skipped,2
199,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
200,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
201,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
202,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
203,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
204,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
205,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
206,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
207,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
208,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
209,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
210,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
211,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
212,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
213,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
214,Liz BOXWELL Independent,Mark ROBINSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,2
