voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
681,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,4
682,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
683,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
684,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
685,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
686,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
687,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
688,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
689,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
690,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
691,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
692,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
693,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
694,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
695,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),William MILLAR (Con),4
696,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
697,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
698,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
699,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
700,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
701,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
702,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
703,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
704,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
705,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
706,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
707,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
708,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),William MILLAR (Con),4
709,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),William MILLAR (Con),skipped,skipped,4
710,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),4
711,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
712,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
713,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
714,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
715,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
716,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,4
717,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,4
718,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,4
719,Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,4
720,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
721,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
722,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
723,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
724,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
725,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
726,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
727,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
728,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
729,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
730,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
731,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
732,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
733,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
734,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
735,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
736,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
737,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),William MILLAR (Con),4
738,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),4
739,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),Bill SHIELDS (Lab),skipped,skipped,4
740,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),William MILLAR (Con),4
741,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),Julie MCANULTY (SNP),skipped,skipped,4
742,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
743,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
744,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
745,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),William MILLAR (Con),4
746,Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),William MILLAR (Con),4
747,Fulton James MACGREGOR (SNP),William MILLAR (Con),skipped,skipped,skipped,skipped,4
748,Fulton James MACGREGOR (SNP),William MILLAR (Con),skipped,skipped,skipped,skipped,4
749,Fulton James MACGREGOR (SNP),William MILLAR (Con),Julie MCANULTY (SNP),skipped,skipped,skipped,4
750,Fulton James MACGREGOR (SNP),William MILLAR (Con),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,4
751,Fulton James MACGREGOR (SNP),William MILLAR (Con),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Bill SHIELDS (Lab),4
752,Fulton James MACGREGOR (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
753,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
754,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
755,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
756,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
757,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
758,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
759,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
760,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
761,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
762,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
763,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Julie MCANULTY (SNP),William MILLAR (Con),4
764,Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),William MILLAR (Con),skipped,skipped,skipped,4
765,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
766,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
767,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
768,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
769,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
770,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
771,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
772,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
773,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
774,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
775,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
776,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
777,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
778,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
779,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
780,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
781,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
782,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
783,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
784,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
785,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
786,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
787,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
788,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
789,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
790,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
791,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
792,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
793,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
794,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
795,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
796,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
797,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
798,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
799,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
800,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
801,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
802,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
803,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
804,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
805,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
806,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
807,Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,skipped,4
808,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
809,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
810,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
811,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
812,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
813,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
814,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
815,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
816,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
817,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
818,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
819,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
820,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
821,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
822,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
823,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
824,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
825,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
826,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
827,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
828,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
829,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
830,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
831,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
832,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
833,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
834,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
835,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
836,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
837,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
838,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
839,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
840,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
841,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
842,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
843,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
844,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
845,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
846,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
847,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
848,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
849,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
850,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
851,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
852,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
853,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
854,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
855,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
856,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
857,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
858,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
859,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
860,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
861,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
862,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
863,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
864,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
865,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
866,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
867,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
868,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
869,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
870,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
871,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
872,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
873,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
874,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
875,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
876,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
877,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
878,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
879,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
880,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
881,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
882,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
883,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
884,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
885,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
886,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
887,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
888,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
889,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
890,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
891,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
892,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
893,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
894,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
895,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
896,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
897,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
898,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
899,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
900,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
901,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
902,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
903,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
904,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
905,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
906,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
907,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
908,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
909,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
910,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
911,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
912,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
913,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
914,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
915,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
916,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
917,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
918,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
919,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
920,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
921,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
922,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
923,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
924,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
925,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
926,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
927,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
928,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
929,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
930,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
931,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
932,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
933,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
934,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
935,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
