voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4047,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4048,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4049,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4050,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4051,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4052,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4053,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4054,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4055,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4056,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4057,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4058,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4059,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4060,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4061,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4062,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4063,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4064,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4065,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4066,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4067,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4068,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4069,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4070,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4071,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4072,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4073,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4074,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4075,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4076,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4077,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4078,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4079,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4080,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4081,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4082,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4083,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4084,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4085,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4086,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4087,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4088,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4089,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4090,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4091,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4092,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4093,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4094,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4095,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4096,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4097,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4098,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4099,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4100,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4101,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4102,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4103,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4104,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4105,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4106,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4107,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4108,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4109,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4110,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4111,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4112,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4113,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4114,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4115,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4116,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4117,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4118,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4119,Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4120,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4121,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4122,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4123,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4124,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4125,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4126,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4127,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4128,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4129,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4130,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4131,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4132,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4133,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4134,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4135,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4136,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4137,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4138,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,3
4139,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),3
4140,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),3
4141,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),skipped,skipped,3
4142,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),3
4143,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),3
4144,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),3
4145,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),3
4146,Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),3
4147,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4148,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4149,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4150,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4151,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4152,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4153,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4154,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4155,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4156,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3
4157,Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
4158,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4159,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4160,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4161,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4162,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4163,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4164,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4165,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4166,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4167,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4168,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4169,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4170,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4171,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4172,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4173,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4174,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4175,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4176,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4177,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4178,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4179,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4180,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4181,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4182,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4183,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4184,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4185,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4186,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4187,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4188,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4189,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4190,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4191,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4192,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4193,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
4194,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),3
4195,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),3
4196,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,3
4197,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
4198,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Manjinder SHERGILL (Lab),skipped,3
4199,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Manjinder SHERGILL (Lab),Christine CORMACK (SC),3
4200,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Manjinder SHERGILL (Lab),Christine CORMACK (SC),3
4201,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Manjinder SHERGILL (Lab),Christine CORMACK (SC),3
4202,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,3
4203,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,3
4204,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,3
4205,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),skipped,3
4206,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),David MASON (Con),3
4207,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),David MASON (Con),3
4208,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),David MASON (Con),3
4209,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),David MASON (Con),3
4210,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
4211,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
4212,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
4213,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
4214,Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
4215,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4216,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4217,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4218,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4219,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4220,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4221,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4222,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4223,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4224,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4225,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4226,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4227,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4228,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4229,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4230,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4231,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4232,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4233,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4234,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4235,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4236,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4237,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4238,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4239,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4240,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4241,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4242,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4243,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4244,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4245,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4246,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4247,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4248,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4249,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4250,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4251,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),3
4252,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),3
4253,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),3
4254,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
4255,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
4256,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
4257,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
4258,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
4259,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
4260,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
4261,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),3
4262,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),3
4263,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),3
4264,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),3
4265,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),3
4266,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),3
4267,Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),3
4268,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4269,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4270,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4271,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4272,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4273,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4274,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4275,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4276,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4277,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4278,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4279,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4280,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4281,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4282,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4283,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4284,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4285,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4286,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4287,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4288,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4289,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4290,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4291,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4292,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4293,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4294,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4295,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4296,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4297,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
