voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1471,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1472,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1473,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1474,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1475,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1476,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1477,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1478,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1479,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1480,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1481,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1482,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1483,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1484,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1485,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1486,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1487,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1488,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1489,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1490,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1491,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1514,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1515,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1518,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1519,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1523,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1525,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1532,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1533,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1534,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1535,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1536,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1537,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1538,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1539,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1540,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1541,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1542,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1543,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1544,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1545,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1546,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1547,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1548,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1549,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1550,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1551,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1552,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1553,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1554,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1555,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1556,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1557,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1558,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1559,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1560,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1561,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1562,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1563,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1564,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1565,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1566,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1567,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1568,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1569,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1570,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (C),skipped,4
1571,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),David MEIKLE (C),skipped,4
1572,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,4
1573,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),David MEIKLE (C),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,4
1574,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1575,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,4
1576,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,4
1577,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1578,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1579,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1580,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1581,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1582,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1583,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1584,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1585,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1586,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1587,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1588,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1589,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1590,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1591,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1592,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1593,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1594,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1595,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1596,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1597,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1598,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1599,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,4
1600,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),David MEIKLE (C),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,4
1601,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),skipped,4
1602,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,4
1603,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,4
1604,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1605,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1606,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1607,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1608,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1609,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1610,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1611,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1612,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
1613,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),David MEIKLE (C),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,4
1614,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,4
1615,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),skipped,skipped,skipped,skipped,4
1616,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,4
1617,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4
1618,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
1619,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
1620,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
1621,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Hanif RAJA (Lab),skipped,skipped,skipped,4
1622,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Hanif RAJA (Lab),skipped,skipped,skipped,4
1623,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Hanif RAJA (Lab),skipped,skipped,skipped,4
1624,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Hanif RAJA (Lab),skipped,skipped,skipped,4
1625,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Hanif RAJA (Lab),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
1626,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Hanif RAJA (Lab),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
1627,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Hanif RAJA (Lab),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
1628,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
1629,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,4
1630,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,4
1631,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
1632,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
1633,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
1634,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
1635,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1636,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1637,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1638,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1639,Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,4
1640,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1641,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1642,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1643,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1644,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1645,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1646,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1647,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1648,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1649,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1650,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1651,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1652,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1653,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1654,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1655,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1656,Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
