voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2377,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
