voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
565,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
566,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
567,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
568,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
569,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
570,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
571,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
572,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
573,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
574,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
575,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
576,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
577,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
578,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
579,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
580,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
581,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
582,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
583,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
584,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
585,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
586,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
587,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
588,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
589,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
590,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
591,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
592,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
593,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
594,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
595,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
596,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
597,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
598,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
599,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
600,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
601,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
602,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
603,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
604,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
605,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
606,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
607,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
608,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
609,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
610,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
611,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
612,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
613,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
614,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
615,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
616,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
617,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
618,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
619,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
620,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
621,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
622,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
623,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
624,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
625,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
626,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
627,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
628,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
629,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
630,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
631,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
632,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
633,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
634,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
635,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
636,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
637,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
638,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
639,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
640,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
641,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
642,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
643,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
644,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
645,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
646,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
647,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
648,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
649,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
650,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
651,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
652,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
653,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
654,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
655,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
656,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
657,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
658,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
659,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
660,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
