voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1132,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1133,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1134,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1135,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1136,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1137,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1138,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1139,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1140,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1141,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1142,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1143,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1144,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1145,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1146,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1147,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1148,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1149,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1150,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1151,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1152,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1153,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1154,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1155,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1156,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1157,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1158,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1159,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1160,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1161,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1162,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1163,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1164,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1165,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1166,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1167,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1168,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1169,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1170,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1171,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1172,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1173,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1174,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1175,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1176,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1177,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1178,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1179,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1180,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1181,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1182,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1183,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1184,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1185,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1186,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1187,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1188,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1189,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1190,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1191,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1192,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1193,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1194,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1195,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1196,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1197,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1198,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1199,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1200,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1201,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1202,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1203,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1204,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,3
1205,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1206,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1207,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1208,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1209,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1210,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1211,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1212,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1213,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1214,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1215,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1216,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1217,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3
1218,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1219,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1220,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1221,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1222,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1223,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1224,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1225,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1226,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1227,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1228,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1229,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1230,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1231,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1232,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3
1233,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1234,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1235,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1236,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1237,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1238,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1239,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1240,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1241,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1242,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1243,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1244,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1245,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1246,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1247,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1248,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1249,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1250,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1251,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1252,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1253,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1254,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1255,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1256,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1257,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1258,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1259,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1260,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1261,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1262,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1263,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,3
1264,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1265,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1266,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1267,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1268,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1269,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1270,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1271,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1272,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1273,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1274,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1275,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1276,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1277,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1278,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1279,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1280,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1281,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1282,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1283,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1284,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1285,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1286,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1287,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1288,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,3
1289,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1290,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1291,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1292,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1293,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1294,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1295,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1296,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1297,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1298,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1299,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1300,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1301,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1302,Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1303,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1304,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1305,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1306,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1307,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1308,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1309,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1310,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1311,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1312,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1313,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1314,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1315,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1316,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1317,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1318,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1319,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1320,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1321,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1322,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1323,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1324,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1325,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1326,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1327,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,3
1328,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,3
1329,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,3
1330,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),3
1331,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),3
1332,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),3
1333,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1334,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1335,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1336,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1337,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1338,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1339,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1340,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1341,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1342,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1343,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1344,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1345,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1346,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1347,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1348,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1349,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1350,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1351,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),3
1352,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1353,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1354,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),3
