voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1909,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1929,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1930,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1931,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1932,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1933,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1934,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1935,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1936,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1937,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1938,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1939,Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4
1940,Drew MILLAR (LD),John CREWS (Con),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1941,Drew MILLAR (LD),John CREWS (Con),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
1942,Drew MILLAR (LD),John CREWS (Con),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
1943,Drew MILLAR (LD),John CREWS (Con),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1944,Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
1945,Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
1946,Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
1947,Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
1948,Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
1949,Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1950,Drew MILLAR (LD),John CREWS (Con),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
1951,Drew MILLAR (LD),John CREWS (Con),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
1952,Drew MILLAR (LD),John CREWS (Con),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1953,Drew MILLAR (LD),John CREWS (Con),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,4
1954,Drew MILLAR (LD),John CREWS (Con),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),4
1955,Drew MILLAR (LD),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1956,Drew MILLAR (LD),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1957,Drew MILLAR (LD),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,4
1958,Drew MILLAR (LD),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
1959,Drew MILLAR (LD),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
1960,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1961,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1962,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1963,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1964,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1965,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1966,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1967,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1968,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1969,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1970,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1971,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1972,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1973,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1974,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1975,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1976,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1977,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1978,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1979,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1980,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1981,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1982,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1983,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1984,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1985,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1986,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1987,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1988,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1989,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1990,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1991,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1992,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1993,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1994,Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1995,Drew MILLAR (LD),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
1996,Drew MILLAR (LD),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
1997,Drew MILLAR (LD),Hamish FRASER (Ind),John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,4
1998,Drew MILLAR (LD),Hamish FRASER (Ind),John CREWS (Con),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,4
1999,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2000,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2001,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2002,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2003,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2004,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2005,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2006,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2007,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2008,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2009,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2010,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2011,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2012,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2013,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2014,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2015,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2016,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2017,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2018,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2019,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2020,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2021,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2022,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2023,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2024,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2025,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2026,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2027,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2028,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2029,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2030,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2031,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2032,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2033,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,4
2034,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
2035,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
2036,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2037,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2038,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2039,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2040,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2041,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2042,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2043,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2044,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),4
2045,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
2046,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
2047,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2048,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2049,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2050,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2051,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2052,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2053,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2054,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2055,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2056,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2057,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2058,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),skipped,skipped,4
2059,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),skipped,skipped,4
2060,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
2061,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,4
2062,Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),4
2063,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2064,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2065,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2066,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2067,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2068,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2069,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2070,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2071,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,4
2072,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,4
2073,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,4
2074,Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,4
2075,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2076,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2077,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2078,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2079,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2080,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2081,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2082,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2083,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2084,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),John CREWS (Con),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),4
2085,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,4
2086,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,4
2087,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,4
2088,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,4
2089,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),4
2090,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,4
2091,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
2092,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
2093,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2094,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2095,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2096,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2097,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2098,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2099,Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,4
2100,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2101,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2102,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2103,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2104,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2105,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2106,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2107,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2108,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2109,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2110,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2111,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2112,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2113,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2114,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2115,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2116,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2117,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2118,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2119,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2120,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2121,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2122,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2123,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2124,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2125,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
2126,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
2127,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
2128,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
2129,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
2130,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
2131,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
2132,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,4
