voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
666,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,3
667,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,3
668,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,3
669,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
670,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
671,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
672,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
673,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
674,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
675,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
676,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),3
677,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),3
678,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,3
679,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,3
680,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,3
681,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),Alan JACK (Ind),3
682,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
683,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
684,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
685,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
686,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
687,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
688,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
689,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
690,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
691,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
692,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
693,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
694,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
695,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
696,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
697,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
698,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
699,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
700,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
701,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
702,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
703,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
704,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
705,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
706,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
707,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
708,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
709,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
710,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
711,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
712,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
713,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
714,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
715,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
716,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
717,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
718,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
719,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
720,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
721,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
722,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
723,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
724,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
725,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
726,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
727,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
728,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
729,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
730,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
731,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
732,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
733,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
734,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
735,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
736,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
737,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
738,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
739,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
740,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
741,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
742,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
743,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
744,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
745,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
746,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
747,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
748,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
749,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
750,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
751,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
752,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
753,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
754,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
755,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
756,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
757,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
758,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
759,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
760,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
761,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
762,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
763,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
764,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
765,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
766,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
767,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
768,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
769,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
770,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
771,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
772,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
773,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
774,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
775,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
776,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
777,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
778,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
779,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
780,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
781,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
782,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
783,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
784,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
785,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
786,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
787,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
788,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
789,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
790,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
791,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
792,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
793,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
794,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
795,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
796,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
797,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
798,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
799,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
800,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
801,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
802,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
803,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
804,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
805,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
806,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3
807,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3
808,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3
809,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3
810,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3
811,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3
812,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
813,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
814,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
815,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
816,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
817,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
818,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
819,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
820,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
821,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
822,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
823,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
824,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3
825,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3
826,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3
827,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3
828,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3
829,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3
830,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,3
831,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,3
832,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,3
833,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
834,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
835,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
836,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
837,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
838,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
839,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
840,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),3
841,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),3
842,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),3
843,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,3
844,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),3
845,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),3
846,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3
847,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3
848,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3
849,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3
850,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3
851,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
852,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
853,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
854,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
855,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
856,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
857,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
858,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
859,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
860,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
861,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
862,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
863,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
864,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
865,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
866,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
867,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
868,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
869,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
870,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
871,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
872,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
873,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
874,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
875,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
876,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
877,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
878,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
879,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
880,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
881,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
