voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
775,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
776,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
777,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
778,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
779,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
780,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
781,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
782,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
783,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
784,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
785,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
786,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
787,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
788,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
789,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
790,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
791,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
792,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
793,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
794,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
795,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
796,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
797,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
798,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
799,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
800,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
801,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,4
802,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
803,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
804,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
805,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
806,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
807,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
808,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
809,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Hamish WOOD (LD),Mike ROBB (Lab),Robert STEWART (SNP),skipped,4
810,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
811,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
812,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
813,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
814,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
815,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Drew HENDRY (SNP),Robert STEWART (SNP),4
816,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,4
817,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,4
818,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
819,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
820,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
821,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
822,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
823,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
824,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
825,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
826,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
827,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
828,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
829,George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
830,George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
831,George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
832,George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
833,George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
834,George CRUICKSHANK (Con),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
835,George CRUICKSHANK (Con),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Robert STEWART (SNP),Mike ROBB (Lab),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),4
836,George CRUICKSHANK (Con),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
837,George CRUICKSHANK (Con),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
838,George CRUICKSHANK (Con),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Mike ROBB (Lab),4
839,George CRUICKSHANK (Con),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
840,George CRUICKSHANK (Con),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
841,George CRUICKSHANK (Con),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
842,George CRUICKSHANK (Con),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
843,George CRUICKSHANK (Con),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
844,George CRUICKSHANK (Con),Drew HENDRY (SNP),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Robert STEWART (SNP),Mike ROBB (Lab),Fred PIDCOCK (UKIP),4
845,George CRUICKSHANK (Con),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,4
846,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
847,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
848,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
849,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
850,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
851,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
852,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
853,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
854,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
855,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
856,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
857,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
858,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
859,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
860,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
861,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
862,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
863,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),4
864,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,4
865,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
866,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
867,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
868,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
869,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
870,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
871,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),4
872,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
873,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
874,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,4
875,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
876,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
877,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
878,George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
879,George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
880,George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
881,George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
882,George CRUICKSHANK (Con),Mike ROBB (Lab),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
883,George CRUICKSHANK (Con),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
884,George CRUICKSHANK (Con),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
885,George CRUICKSHANK (Con),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
886,George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
887,George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
888,George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
889,George CRUICKSHANK (Con),Robert STEWART (SNP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
890,George CRUICKSHANK (Con),Robert STEWART (SNP),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
891,George CRUICKSHANK (Con),Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
892,George CRUICKSHANK (Con),Robert STEWART (SNP),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
893,George CRUICKSHANK (Con),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
894,George CRUICKSHANK (Con),Robert STEWART (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Mike ROBB (Lab),4
895,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
896,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
897,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
898,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
899,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
900,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
901,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
902,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
903,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
904,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
905,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
906,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
907,George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
908,George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
909,George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
910,George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
911,George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
912,George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
913,George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),Fred PIDCOCK (UKIP),4
914,George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,4
915,George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Robert STEWART (SNP),Mike ROBB (Lab),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),4
916,George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
917,George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
918,George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
919,George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
920,George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
921,George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
922,George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
923,George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
924,George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
925,George CRUICKSHANK (Con),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
926,George CRUICKSHANK (Con),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
927,George CRUICKSHANK (Con),Hamish WOOD (LD),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
928,George CRUICKSHANK (Con),Hamish WOOD (LD),Drew HENDRY (SNP),Mike ROBB (Lab),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Robert STEWART (SNP),4
929,George CRUICKSHANK (Con),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
930,George CRUICKSHANK (Con),Hamish WOOD (LD),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,4
931,George CRUICKSHANK (Con),Hamish WOOD (LD),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
932,George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
933,George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
934,George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
935,George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Robert STEWART (SNP),Drew HENDRY (SNP),4
936,George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
937,George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),4
938,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
939,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
940,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
941,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
942,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
943,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
944,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
945,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
946,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
947,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
948,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
949,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
950,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
951,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
952,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
953,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
954,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
955,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
956,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
957,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
958,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
959,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
960,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
961,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
962,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
963,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
964,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
965,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
966,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
967,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
968,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
969,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
970,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
971,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
972,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
973,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
974,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
975,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
976,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
977,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
