voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1930,Tony GURNEY Scottish National Party (SNP),Jim MCHARG Scottish National Party (SNP),John HUNTER Independent,Stephen MCQUISTIN Scottish Liberal Democrats,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Amanda KERR Scottish Labour Party,Stewart FERGUSON Scottish Conservative and Unionist,skipped,3
1931,Tony GURNEY Scottish National Party (SNP),Jim MCHARG Scottish National Party (SNP),John HUNTER Independent,Stephen MCQUISTIN Scottish Liberal Democrats,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Amanda KERR Scottish Labour Party,Stewart FERGUSON Scottish Conservative and Unionist,skipped,3
1932,Tony GURNEY Scottish National Party (SNP),Jim MCHARG Scottish National Party (SNP),John HUNTER Independent,Stephen MCQUISTIN Scottish Liberal Democrats,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Amanda KERR Scottish Labour Party,Stewart FERGUSON Scottish Conservative and Unionist,skipped,3
1933,Tony GURNEY Scottish National Party (SNP),Jim MCHARG Scottish National Party (SNP),John HUNTER Independent,Stephen MCQUISTIN Scottish Liberal Democrats,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Amanda KERR Scottish Labour Party,Stewart FERGUSON Scottish Conservative and Unionist,skipped,3
1934,Tony GURNEY Scottish National Party (SNP),Jim MCHARG Scottish National Party (SNP),John HUNTER Independent,Stephen MCQUISTIN Scottish Liberal Democrats,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Amanda KERR Scottish Labour Party,Stewart FERGUSON Scottish Conservative and Unionist,skipped,3
1935,Tony GURNEY Scottish National Party (SNP),Jim MCHARG Scottish National Party (SNP),John HUNTER Independent,Stephen MCQUISTIN Scottish Liberal Democrats,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Amanda KERR Scottish Labour Party,Stewart FERGUSON Scottish Conservative and Unionist,skipped,3
1936,John HUNTER Independent,Stewart FERGUSON Scottish Conservative and Unionist,Amanda KERR Scottish Labour Party,Stephen MCQUISTIN Scottish Liberal Democrats,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
1937,Stewart FERGUSON Scottish Conservative and Unionist,John HUNTER Independent,Amanda KERR Scottish Labour Party,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stephen MCQUISTIN Scottish Liberal Democrats,Tony GURNEY Scottish National Party (SNP),Jim MCHARG Scottish National Party (SNP),skipped,3
1938,Amanda KERR Scottish Labour Party,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),John HUNTER Independent,skipped,skipped,skipped,skipped,3
1939,Jim MCHARG Scottish National Party (SNP),Amanda KERR Scottish Labour Party,Tony GURNEY Scottish National Party (SNP),Stephen MCQUISTIN Scottish Liberal Democrats,John HUNTER Independent,skipped,skipped,skipped,3
1940,Stephen MCQUISTIN Scottish Liberal Democrats,Amanda KERR Scottish Labour Party,Stewart FERGUSON Scottish Conservative and Unionist,John HUNTER Independent,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,3
1941,Amanda KERR Scottish Labour Party,Stewart FERGUSON Scottish Conservative and Unionist,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stephen MCQUISTIN Scottish Liberal Democrats,John HUNTER Independent,skipped,skipped,skipped,3
1942,Amanda KERR Scottish Labour Party,Stephen MCQUISTIN Scottish Liberal Democrats,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1943,Amanda KERR Scottish Labour Party,Stephen MCQUISTIN Scottish Liberal Democrats,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1944,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
