voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4790,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4804,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4809,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4822,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4834,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4835,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4836,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4837,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4838,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4839,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4840,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4841,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4842,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4843,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4844,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4845,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4846,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4847,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4848,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4849,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4850,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4851,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4852,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4853,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4854,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4855,Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4856,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4857,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4858,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4859,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4860,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4861,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4862,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4863,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4864,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4865,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4866,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4867,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4868,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4869,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4870,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4871,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4872,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4873,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4874,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4875,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4876,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4877,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4878,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4879,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4880,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4881,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4882,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4883,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4884,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4885,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4886,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4887,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4888,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4889,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4890,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,4
4891,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
4892,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
4893,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
4894,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
4895,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Cameron ROSE      (Con),4
4896,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Cameron ROSE      (Con),Ian PERRY          (Lab),4
4897,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,4
4898,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,4
4899,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),4
4900,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
4901,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
4902,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Ian PERRY          (Lab),Cameron ROSE      (Con),4
4903,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4904,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4905,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4906,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4907,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4908,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4909,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,4
4910,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),4
4911,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Margaret LEA     (Lib),Cameron ROSE      (Con),4
4912,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),Margaret LEA     (Lib),4
4913,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,4
4914,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,4
4915,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),4
4916,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),4
4917,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
4918,Jim ORR             (SNP),Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
4919,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4920,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4921,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4922,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4923,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4924,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4925,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4926,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4927,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4928,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4929,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4930,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4931,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4932,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4933,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
4934,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
4935,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Cameron ROSE      (Con),William BLACK   (TUSC),4
4936,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Gordon MURDIE      (Ind),William BLACK   (TUSC),Cameron ROSE      (Con),4
4937,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4938,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4939,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
4940,Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),William BLACK   (TUSC),skipped,4
4941,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4942,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4943,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4944,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4945,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4946,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4947,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4948,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4949,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4950,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4951,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4952,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4953,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4954,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4955,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4956,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4957,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4958,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4959,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4960,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4961,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4962,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4963,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4964,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4965,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4966,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4967,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4968,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4969,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4970,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4971,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4972,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4973,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4974,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4975,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4976,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4977,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4978,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4979,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4980,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4981,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4982,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4983,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4984,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4985,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4986,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4987,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4988,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4989,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4990,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
4991,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
4992,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Cameron ROSE      (Con),4
4993,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),William BLACK   (TUSC),Margaret LEA     (Lib),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Cameron ROSE      (Con),4
4994,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),William BLACK   (TUSC),skipped,skipped,skipped,4
4995,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),William BLACK   (TUSC),Ian PERRY          (Lab),Cameron ROSE      (Con),4
4996,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4997,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
