voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1717,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1718,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1719,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1720,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1721,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1722,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1723,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1724,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1725,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1726,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1727,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1728,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1729,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1730,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,4
1731,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Con Chris DIXON,4
1732,Ind Archie DRUMMOND,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1733,Ind Archie DRUMMOND,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1734,Ind Archie DRUMMOND,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1735,Ind Archie DRUMMOND,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4
1736,Ind Archie DRUMMOND,SNP Donald BALSILLIE,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1737,Ind Archie DRUMMOND,SNP Donald BALSILLIE,LD John Shier BIGGAM,SNP Walter MCADAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
1738,Ind Archie DRUMMOND,SNP Donald BALSILLIE,LD John Shier BIGGAM,SNP Walter MCADAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,Con Chris DIXON,SNP May ATKINSON,4
1739,Ind Archie DRUMMOND,SNP Donald BALSILLIE,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,Con Chris DIXON,SNP May ATKINSON,4
1740,Ind Archie DRUMMOND,SNP Donald BALSILLIE,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1741,Ind Archie DRUMMOND,SNP Donald BALSILLIE,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1742,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1743,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1744,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1745,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1746,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1747,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1748,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1749,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1750,Ind Archie DRUMMOND,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1751,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1755,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1756,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1757,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1758,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1759,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1760,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1761,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1762,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1763,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1764,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1765,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1766,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1767,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1768,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1772,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1774,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1775,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1776,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,4
1777,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,4
1778,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP May ATKINSON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
1779,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP May ATKINSON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
1780,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP May ATKINSON,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,4
1781,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1782,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1783,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1784,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1785,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1786,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1787,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1788,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1789,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1790,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,4
1791,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,Con Chris DIXON,skipped,skipped,skipped,skipped,4
1792,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
1793,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
1794,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1795,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1796,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1797,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1798,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,4
1799,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1800,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1801,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1802,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1803,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1804,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1805,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1806,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1807,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1808,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1809,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,Lab Robert MCGILL,Lab Jacqueline MCKAY,4
1810,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
1811,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,4
1812,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1813,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1814,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1815,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1816,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1817,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1818,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1819,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1820,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1821,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,Lab Robert MCGILL,Con Chris DIXON,4
1822,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
1823,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1824,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1825,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Robert MCGILL,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
1826,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1827,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1828,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1829,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1830,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1831,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1832,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1833,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1834,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1835,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
1836,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1837,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1838,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1839,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1840,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1841,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1842,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1843,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1844,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1845,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1846,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1851,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1852,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1853,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1854,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1855,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1856,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1857,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1858,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1859,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1860,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1861,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Ind Archie DRUMMOND,Con Chris DIXON,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1865,Ind Archie DRUMMOND,Con Chris DIXON,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1866,Ind Archie DRUMMOND,Con Chris DIXON,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1867,Ind Archie DRUMMOND,Con Chris DIXON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1868,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1869,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1870,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1871,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1872,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1873,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1874,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1875,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1876,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1877,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1878,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1879,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1880,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1881,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1882,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1883,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
1884,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1885,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1886,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
1887,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,4
1888,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,4
1889,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1890,Ind Archie DRUMMOND,Con Chris DIXON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1891,Ind Archie DRUMMOND,Con Chris DIXON,SNP Walter MCADAM,LD John Shier BIGGAM,SNP May ATKINSON,skipped,skipped,skipped,4
1892,Ind Archie DRUMMOND,Con Chris DIXON,SNP Walter MCADAM,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,4
1893,Ind Archie DRUMMOND,Con Chris DIXON,SNP Walter MCADAM,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,4
1894,Ind Archie DRUMMOND,Con Chris DIXON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1895,Ind Archie DRUMMOND,Con Chris DIXON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1896,Ind Archie DRUMMOND,Con Chris DIXON,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1897,Ind Archie DRUMMOND,Con Chris DIXON,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,4
1898,Ind Archie DRUMMOND,Con Chris DIXON,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1899,Ind Archie DRUMMOND,Con Chris DIXON,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1900,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1901,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1902,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1903,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1904,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1913,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1914,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1915,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1916,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1917,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1918,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1919,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1920,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1921,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1922,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1923,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1924,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1925,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1926,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1927,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
1928,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
1929,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
1930,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
