voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1195,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
1196,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
1197,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1198,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1199,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1200,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1201,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1202,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1203,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1204,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1205,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Hugh COLE (SC),Isobel STRONG (SNP),Peter WALLACE (Con),3
1206,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Hugh COLE (SC),Peter WALLACE (Con),3
1207,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
1208,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),Isobel STRONG (SNP),3
1209,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,3
1210,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,3
1211,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,3
1212,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,3
1213,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,3
1214,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,3
1215,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Hugh COLE (SC),skipped,skipped,3
1216,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
1217,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
1218,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
1219,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
1220,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),Peter WALLACE (Con),3
1221,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
1222,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,3
1223,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),3
1224,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),3
1225,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),3
1226,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1227,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1228,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1229,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1230,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1231,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1232,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1233,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1234,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1235,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1236,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1237,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
1238,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
1239,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),Isobel STRONG (SNP),Robert MACINTYRE (SNP),3
1240,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,skipped,3
1241,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Hugh COLE (SC),3
1242,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Hugh COLE (SC),3
1243,Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Isobel STRONG (SNP),Hugh COLE (SC),Robert MACINTYRE (SNP),3
1244,Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
1245,Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
1246,Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
1247,Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
1248,Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
1249,Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
1250,Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
1251,Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
1252,Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1253,Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1254,Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1255,Len SCOULLAR (Ind),Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,3
1256,Len SCOULLAR (Ind),Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),3
1257,Len SCOULLAR (Ind),Hugh COLE (SC),Isobel STRONG (SNP),skipped,skipped,skipped,3
1258,Len SCOULLAR (Ind),Hugh COLE (SC),Isobel STRONG (SNP),skipped,skipped,skipped,3
1259,Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,skipped,skipped,3
1260,Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,skipped,skipped,3
1261,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1262,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1263,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1264,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1265,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1266,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1267,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1268,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1269,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1270,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1271,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1272,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1273,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1274,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1275,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1276,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1277,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1278,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1279,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1280,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1281,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1282,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1283,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1284,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1285,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1286,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1287,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1288,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1289,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,3
1290,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,3
1291,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,3
1292,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Hugh COLE (SC),Peter WALLACE (Con),3
1293,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
1294,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,3
1295,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Isobel STRONG (SNP),skipped,3
1296,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Hugh COLE (SC),skipped,skipped,skipped,3
1297,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Hugh COLE (SC),Isobel STRONG (SNP),skipped,skipped,3
1298,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1299,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1300,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1301,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1302,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1303,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1304,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1305,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1306,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1307,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1308,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1309,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1310,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1311,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1312,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1313,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1314,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1315,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1316,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1317,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1318,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1319,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1320,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1321,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1322,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1323,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1324,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1325,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1326,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1327,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1328,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1329,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1330,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1331,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1332,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1333,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1334,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1335,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1336,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1337,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1338,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1339,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1340,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1341,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1342,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1343,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1344,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1345,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1346,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1347,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1348,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1349,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1350,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1351,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1352,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1353,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1354,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1355,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1356,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1357,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1358,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1359,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1360,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1361,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1362,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1363,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1364,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1365,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
1366,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1367,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1368,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1369,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1370,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1371,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1372,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1373,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1374,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1375,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1376,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1377,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1378,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1379,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1380,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1381,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
1382,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,3
1383,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,3
1384,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,3
1385,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1386,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1387,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1388,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1389,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1390,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1391,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1392,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1393,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1394,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1395,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1396,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1397,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1398,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1399,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1400,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1401,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,3
1402,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Isobel STRONG (SNP),skipped,skipped,3
1403,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Isobel STRONG (SNP),skipped,skipped,3
1404,Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,3
1405,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1406,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1407,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1408,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1409,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1410,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1411,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1412,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1413,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1414,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1415,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1416,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1417,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1418,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1419,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
