voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
532,David GAMBLES (Con),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
533,David GAMBLES (Con),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
534,David GAMBLES (Con),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
535,David GAMBLES (Con),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,3
536,Don GATT (UKIP),skipped,skipped,skipped,skipped,skipped,3
537,Don GATT (UKIP),skipped,skipped,skipped,skipped,skipped,3
538,Don GATT (UKIP),skipped,skipped,skipped,skipped,skipped,3
539,Don GATT (UKIP),skipped,skipped,skipped,skipped,skipped,3
540,Don GATT (UKIP),skipped,skipped,skipped,skipped,skipped,3
541,Don GATT (UKIP),skipped,skipped,skipped,skipped,skipped,3
542,Don GATT (UKIP),skipped,skipped,skipped,skipped,skipped,3
543,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
544,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
545,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
546,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
547,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
548,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
549,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
550,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
551,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
552,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
553,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
554,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
555,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
556,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
557,Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
558,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
559,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
560,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
561,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
562,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
563,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
564,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
565,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,3
566,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,3
567,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
568,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
569,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
570,Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
571,Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
572,Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,3
573,Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
574,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
575,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
576,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
577,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
578,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
579,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
580,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
581,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
582,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
583,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,3
584,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
585,Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3
586,Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),3
587,Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
588,Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
589,Don GATT (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),3
590,Don GATT (UKIP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
591,Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
592,Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3
593,Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3
594,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
595,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
596,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
597,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
598,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
599,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,3
600,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
601,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3
602,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3
603,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3
604,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
605,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),3
606,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
607,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
608,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
609,Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,3
610,Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
611,Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
612,Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
613,Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
614,Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
615,Don GATT (UKIP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
616,Don GATT (UKIP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
617,Don GATT (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,skipped,3
618,Don GATT (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,skipped,3
619,Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
620,Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
621,Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),3
622,Don GATT (UKIP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
623,Don GATT (UKIP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Mike MCCONACHIE (SNP),3
624,Don GATT (UKIP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,3
625,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
626,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
627,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
628,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
629,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
630,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
631,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
632,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
633,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
634,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
635,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
636,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
637,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
638,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
639,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
640,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
641,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
642,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
643,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
644,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
645,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
646,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
647,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
648,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
649,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
650,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
651,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
652,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
653,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
654,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
655,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
656,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
657,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
658,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
659,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
660,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
661,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
662,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
663,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
664,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
665,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
666,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
667,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
668,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
669,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
670,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
671,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
672,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
673,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
674,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
675,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
676,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,3
677,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
678,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
679,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
680,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT (UKIP),David GAMBLES (Con),3
681,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
682,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
683,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
684,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
685,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Don GATT (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3
686,Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Don GATT (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3
687,Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
688,Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
689,Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
690,Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
691,Mike MCCONACHIE (SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
692,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
693,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
694,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
695,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
696,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),3
697,Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),3
698,Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),3
699,Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
700,Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
701,Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,3
702,Mike MCCONACHIE (SNP),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
703,Mike MCCONACHIE (SNP),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),3
704,Mike MCCONACHIE (SNP),Don GATT (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),3
705,Mike MCCONACHIE (SNP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
706,Mike MCCONACHIE (SNP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),3
707,Mike MCCONACHIE (SNP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),3
708,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
709,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
710,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
711,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
712,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
713,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
714,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
715,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
716,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
717,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
718,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
719,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
720,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
721,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
722,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
723,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3
724,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3
725,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3
726,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,3
727,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,3
728,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3
729,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),3
730,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),3
731,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),3
732,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
733,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
734,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
735,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
736,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
737,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
738,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
739,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
740,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
741,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
742,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
743,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
744,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
745,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
746,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
747,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
748,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
749,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
750,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
751,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
752,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
753,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
754,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
755,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
756,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
757,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
758,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
759,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
760,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
761,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
762,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
763,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
764,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
765,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
766,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
767,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
