voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2169,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,3
2170,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,3
2171,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,3
2172,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,3
2173,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,3
2174,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,3
2175,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,3
2176,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Fred LAWSON (Con),3
2177,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
2178,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
2179,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
2180,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
2181,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
2182,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
2183,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
2184,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,3
2185,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,3
2186,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2187,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
2188,Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Andy FORREST (Lab),skipped,3
2189,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2190,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2191,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2192,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2193,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2194,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2195,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2196,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2197,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2198,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2199,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2200,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2201,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2202,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2203,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2204,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2205,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2206,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2207,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2208,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2209,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2210,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2211,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2212,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2213,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2214,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2215,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2216,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2217,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2218,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2219,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2220,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2221,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2222,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2223,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2224,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2225,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2226,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2227,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2228,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2229,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2230,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2231,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2232,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2233,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2234,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2235,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2236,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2237,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2238,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2239,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2240,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2241,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2242,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2243,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2244,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2245,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2246,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2247,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2248,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2249,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2250,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2251,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2252,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2253,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2254,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2255,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2256,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2257,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2258,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2259,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2260,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2261,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2262,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2263,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2264,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2265,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2266,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2267,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2268,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2269,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2270,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2271,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2272,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2273,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2274,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2275,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2276,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2277,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2278,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2279,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2280,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2281,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2282,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2283,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2284,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2285,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2286,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2287,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2288,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2289,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2290,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2291,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2292,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2293,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2294,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2295,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2296,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2297,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2298,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2299,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2300,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2301,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2302,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2303,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2304,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2305,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2306,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2307,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2308,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2309,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2310,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2311,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2312,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2313,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2314,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2315,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2316,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2317,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2318,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2319,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2320,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2321,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2322,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2323,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2324,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2325,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2326,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2327,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2328,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2329,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2330,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2331,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2332,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2333,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2334,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2335,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2336,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2337,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2338,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2339,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2340,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2341,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2342,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2343,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2344,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2345,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2346,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2347,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2348,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2349,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2350,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2351,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2352,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2353,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2354,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2355,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2356,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2357,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2358,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2359,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2360,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2361,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2362,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2363,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2364,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2365,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2366,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2367,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2368,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2369,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2370,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2371,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2372,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2373,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2374,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2375,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2376,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2377,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2378,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2379,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2380,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2381,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2382,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2383,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2384,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2385,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2386,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2387,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2388,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2389,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2390,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2391,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2392,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2393,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2394,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2395,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2396,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2397,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2398,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2399,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2400,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2401,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2402,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2403,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2404,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2405,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2406,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2407,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2408,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2409,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2410,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2411,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2412,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2413,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2414,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2415,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2416,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2417,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2418,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2419,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2420,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2421,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2422,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2423,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2424,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2425,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2426,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2427,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2428,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2429,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2430,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2431,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2432,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2433,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2434,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2435,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2436,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2437,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2438,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2439,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2440,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2441,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2442,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2443,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2444,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2445,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2446,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2447,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2448,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2449,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2450,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2451,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2452,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2453,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2454,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2455,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2456,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2457,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2458,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2459,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2460,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2461,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2462,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2463,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2464,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2465,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2466,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2467,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2468,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2469,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2470,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2471,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2472,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2473,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2474,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2475,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2476,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2477,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2478,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2479,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2480,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2481,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2482,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2483,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2484,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2485,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2486,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2487,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2488,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2489,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2490,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2491,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2492,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2493,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2494,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2495,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2496,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2497,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2498,Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,skipped,3
2499,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
