voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6582,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),skipped,skipped,skipped,4
6583,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,Andrew WILSON Scottish National Party (SNP),4
6584,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,4
6585,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,4
6586,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,4
6587,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6588,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6589,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6590,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6591,Neil BARTON Scottish Greens - Think Global Act Local,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6592,Neil BARTON Scottish Greens - Think Global Act Local,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6593,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,skipped,skipped,skipped,4
6594,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,skipped,skipped,skipped,4
6595,Neil BARTON Scottish Greens - Think Global Act Local,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,4
6596,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6597,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6598,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6599,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6600,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6601,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6602,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6603,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6604,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6605,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6606,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6607,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6608,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6609,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6610,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6611,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6612,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6613,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6614,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6615,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6616,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6617,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6618,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6619,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6620,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6621,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6622,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6623,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6624,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6625,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6626,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6627,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6628,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6629,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6630,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6631,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6632,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6633,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6634,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6635,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6636,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6637,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6638,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6639,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6640,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6641,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6642,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6643,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6644,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6645,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6646,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6647,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6648,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6649,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6650,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6651,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6652,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6653,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6654,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6655,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6656,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6657,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6658,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6659,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6660,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6661,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6662,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6663,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6664,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6665,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6666,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6667,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6668,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6669,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6670,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6671,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6672,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6673,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6674,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6675,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6676,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6677,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6678,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6679,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6680,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6681,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6682,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6683,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6684,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6685,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6686,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6687,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6688,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6689,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6690,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6691,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6692,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6693,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6694,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6695,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6696,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6697,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6698,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6699,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6700,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6701,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6702,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6703,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6704,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6705,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6706,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6707,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6708,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6709,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6710,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,4
6711,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),4
6712,David SHEARER Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Andrew WILSON Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,4
6713,David SHEARER Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Andrew WILSON Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,4
6714,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,4
6715,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,4
6716,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,4
6717,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,4
6718,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,4
6719,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,4
