voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1133,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1134,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1135,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1136,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1137,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1138,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1139,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1140,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1141,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1142,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1143,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1144,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1145,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1146,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1147,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1148,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1149,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1150,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1151,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1152,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1153,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1154,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1155,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1156,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1157,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1158,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1159,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1160,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1161,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1162,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1163,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1164,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3
1165,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3
1166,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3
1167,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3
1168,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),Jim PATERSON (SNP),skipped,3
1169,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),Jim PATERSON (SNP),skipped,3
1170,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),skipped,3
1171,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),skipped,3
1172,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,skipped,skipped,3
1173,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1174,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,3
1175,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
1176,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Jim PATERSON (SNP),skipped,3
1177,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,3
1178,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,3
1179,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3
1180,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3
1181,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3
1182,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3
1183,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,3
1184,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1185,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1186,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1187,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1188,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1189,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1190,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1191,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,3
1192,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),skipped,3
1193,Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,3
1194,Mark DOUGAN (C),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1195,Mark DOUGAN (C),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),Edward GRADY (Lab),Richard NEVILLE (TUSC),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,3
1196,Mark DOUGAN (C),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1197,Mark DOUGAN (C),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1198,Mark DOUGAN (C),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1199,Mark DOUGAN (C),Margaret DEVINE (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1200,Mark DOUGAN (C),Margaret DEVINE (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1201,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Mark DOUGAN (C),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Mark DOUGAN (C),Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1243,Mark DOUGAN (C),Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1244,Mark DOUGAN (C),Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1245,Mark DOUGAN (C),Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1246,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1247,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1248,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1249,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1250,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1251,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1252,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1253,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1254,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1255,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1256,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1257,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1258,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1259,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1260,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1261,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1262,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1263,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1264,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1265,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1266,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1267,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1268,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1269,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1270,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1271,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1272,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1273,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1274,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1275,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1276,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1277,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1278,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1279,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1280,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1281,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1282,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1283,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1284,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1285,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1286,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1287,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1288,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1289,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1290,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1291,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1292,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1293,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1294,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1295,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1296,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1297,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1300,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1301,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1302,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1303,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1304,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1305,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1306,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1307,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1308,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1309,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1310,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1311,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1312,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1313,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1314,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1315,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1316,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1317,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1318,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1319,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1320,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1321,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1322,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1323,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1324,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1325,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1326,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1327,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1328,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1329,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1330,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1331,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1332,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1333,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1334,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1335,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1336,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1337,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1338,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1339,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1340,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1341,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3
1342,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),skipped,3
