voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1339,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1340,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1341,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1342,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1343,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1344,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1345,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1346,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1347,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1348,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1349,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1350,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1351,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1352,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1353,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1354,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1355,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1356,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1357,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1358,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1359,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1360,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1361,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1362,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1363,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1364,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1365,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1366,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1367,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1368,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1369,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1370,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1371,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1372,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1373,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1374,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1375,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1376,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1377,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1378,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1379,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1380,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1381,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1382,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1383,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1384,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1385,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1386,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1387,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1388,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1389,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1390,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1391,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1392,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1393,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1394,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1395,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1396,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1397,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1398,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1399,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1400,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1401,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1402,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1403,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1404,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1405,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1406,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1407,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1408,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1409,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1410,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1411,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1412,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4
1413,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,4
1414,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,4
1415,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
1416,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
1417,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
1418,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
1419,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
1420,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,4
1421,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,4
1422,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4
1423,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4
1424,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4
1425,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,4
1426,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1427,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1428,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1429,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1430,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1431,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1432,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1433,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1434,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,4
1435,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,4
1436,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1437,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1438,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1439,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1440,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1441,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1442,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1443,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1444,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,4
1445,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,4
1446,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,4
1447,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
1448,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
1449,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
1450,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
1451,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,4
1452,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,4
1453,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1454,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1455,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1456,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1457,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1458,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1459,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,4
1460,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,4
1461,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,4
1462,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,skipped,skipped,skipped,4
1463,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,4
1464,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,4
1465,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,4
1466,John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,4
1467,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1468,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1469,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1470,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1471,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1472,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1473,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1474,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1475,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1476,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1477,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1478,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1479,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1480,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1481,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1482,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1483,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1484,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1485,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1486,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1487,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1488,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1489,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1490,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1491,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1492,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1493,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1494,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1495,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1496,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1497,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1498,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1499,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1500,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1501,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1502,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1503,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1504,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1505,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1506,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1507,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1508,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1509,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1510,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1511,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1512,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1513,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
