voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1780,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
1792,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
1793,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
1794,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
1795,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
1796,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
1797,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
1798,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
1799,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
1800,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1801,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1802,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1803,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1804,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1805,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1806,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1807,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1808,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,3
1809,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
1810,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1811,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1812,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1813,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1814,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Iain D MACLEOD (C),skipped,3
1815,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,3
1816,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1817,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1818,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1819,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1820,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1821,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1822,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,3
1823,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
1824,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
1825,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (C),skipped,3
1826,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1827,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1828,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1829,Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1830,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1831,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1832,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1833,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1834,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1835,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1836,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1837,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1838,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1839,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1840,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1841,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1842,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1843,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1844,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1845,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1846,Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
1847,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1848,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1849,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1850,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1851,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1852,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1853,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1854,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1855,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1856,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1857,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1858,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1859,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1860,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1861,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,3
1862,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,3
1863,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,3
1864,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
1865,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
1866,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
1867,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
1868,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
1869,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
1870,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1871,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1872,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1873,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1874,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1875,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1876,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1877,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1878,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,3
1879,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,3
1880,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,3
1881,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,3
1882,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1883,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1884,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1885,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1886,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1887,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1888,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1889,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1890,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3
1891,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3
1892,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
1893,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1894,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1895,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1896,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1897,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1898,Drew MCKENZIE (Ind),Iain D MACLEOD (C),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,3
1899,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1900,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1901,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1902,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1903,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1904,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1905,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1906,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1907,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1908,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1909,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1910,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1911,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1912,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1913,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1914,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1915,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1916,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1917,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1918,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1919,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1920,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
1921,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1922,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1923,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1924,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
1925,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,3
1926,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Iain D MACLEOD (C),skipped,3
1927,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1928,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1929,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1930,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
1931,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,3
1932,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1933,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1934,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1935,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1936,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1937,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1938,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1939,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1940,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
1941,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,3
1942,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,3
1943,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Iain D MACLEOD (C),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,3
1944,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,3
1945,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,3
1946,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
1947,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
1948,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
1949,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
1950,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
1951,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1952,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1953,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1954,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1955,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1956,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1957,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1958,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1959,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1960,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1961,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1962,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1963,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1964,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1965,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1966,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1967,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1968,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1969,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1970,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1971,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1972,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1973,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1974,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1975,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1976,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1977,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1978,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
1979,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,3
1980,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,3
1981,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,3
1982,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,3
1983,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,3
1984,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,3
1985,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3
1986,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3
1987,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,3
1988,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
1989,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
1990,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
1991,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
1992,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
1993,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
