voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
939,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
940,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
941,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
942,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
943,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
944,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
945,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
946,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
947,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
948,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
949,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
950,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
951,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
952,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
953,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
954,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
955,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
956,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,3
957,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3
958,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3
959,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3
960,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3
961,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3
962,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3
963,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
964,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
965,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
966,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
967,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
968,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
969,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
970,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
971,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
972,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
973,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
974,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
975,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
976,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
977,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
978,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
979,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
980,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
981,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
982,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
983,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
984,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
985,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
986,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
987,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
988,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
989,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
990,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
991,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
992,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
993,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
994,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
995,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
996,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
997,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
998,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
999,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1000,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1001,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1002,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1003,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1004,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1005,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1006,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1007,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1008,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1009,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1010,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1011,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1012,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1013,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1014,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1015,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1016,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1017,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1018,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1019,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1020,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1021,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1022,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1023,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1024,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1025,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1026,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1027,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1028,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1029,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1030,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1031,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1032,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1033,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1034,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1035,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1036,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
1037,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1038,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1039,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1040,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1041,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1042,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1043,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1044,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1045,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1046,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1047,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1048,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1049,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1050,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1051,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1052,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1053,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1054,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1055,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1056,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1057,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1058,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1059,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1060,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1061,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1062,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1063,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1064,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1065,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1066,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1067,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1068,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1069,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1070,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,skipped,skipped,3
1071,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1072,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1073,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1074,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1075,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1076,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1077,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1078,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1079,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1080,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1081,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1082,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1083,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1084,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1085,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
1086,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,3
1087,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,3
1088,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,3
1089,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1090,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1091,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1092,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1093,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1094,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1095,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1096,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1097,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1098,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1099,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1100,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1101,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1102,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1103,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1104,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1105,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1106,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
1107,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1108,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1109,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1110,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1111,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1112,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1113,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1114,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1115,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1116,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1117,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1118,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1119,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1120,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1121,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1122,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1123,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1124,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1125,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1126,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1127,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1128,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1129,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1130,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1131,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1132,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1133,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1134,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1135,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1136,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1137,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
