voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
416,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
417,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
418,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
419,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
420,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
421,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
422,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
423,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
424,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
425,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
426,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
427,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
428,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
429,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
430,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
431,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
432,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
433,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
434,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
435,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
436,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
437,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
438,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
439,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
440,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
441,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
442,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
443,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
444,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
445,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
446,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
447,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
448,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
449,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
450,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
451,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
452,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),4
453,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
454,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),4
455,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
456,Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
457,Richard COWLING (Con),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
458,Richard COWLING (Con),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
459,Richard COWLING (Con),Mike RAEBURN (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
460,Richard COWLING (Con),Mike RAEBURN (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
461,Richard COWLING (Con),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
462,Richard COWLING (Con),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,4
463,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
464,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
465,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
466,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
467,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
468,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
469,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
470,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
471,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
472,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
473,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
474,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
475,Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
476,Richard COWLING (Con),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
477,Richard COWLING (Con),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
478,Richard COWLING (Con),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
479,Richard COWLING (Con),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,4
480,Richard COWLING (Con),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
481,Richard COWLING (Con),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
482,Richard COWLING (Con),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
483,Richard COWLING (Con),Ron REID (Ind),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
484,Richard COWLING (Con),Ron REID (Ind),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
485,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
486,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
487,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
488,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
489,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
490,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
491,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
492,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
493,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
494,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
495,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
496,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
497,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
498,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
499,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,4
500,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
501,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
502,Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
503,Richard COWLING (Con),Ron REID (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
504,Richard COWLING (Con),Ron REID (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
505,Richard COWLING (Con),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
506,Richard COWLING (Con),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
507,Richard COWLING (Con),Ron REID (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
508,Richard COWLING (Con),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
509,Richard COWLING (Con),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
510,Richard COWLING (Con),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
511,Richard COWLING (Con),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
512,Richard COWLING (Con),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
513,Richard COWLING (Con),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
514,Richard COWLING (Con),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,4
515,Richard COWLING (Con),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
516,Richard COWLING (Con),Bryan STUART (SNP),Ron REID (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),4
517,Richard COWLING (Con),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
518,Richard COWLING (Con),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
519,Richard COWLING (Con),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
520,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
521,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
522,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
523,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
524,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
525,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
526,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
527,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
528,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
529,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
530,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
531,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
532,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
533,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),4
534,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,4
535,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,4
536,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
537,Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),4
538,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
539,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
540,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
541,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
542,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
543,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
544,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
545,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
546,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
547,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
548,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
549,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
550,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
551,Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
552,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
553,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
554,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
555,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
556,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
557,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
558,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
559,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
560,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
561,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
562,Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
563,Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
564,Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
565,Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
566,Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4
567,Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ron REID (Ind),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),4
568,Richard COWLING (Con),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
569,Richard COWLING (Con),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
570,Richard COWLING (Con),Ellis THORPE (Lab),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
571,Richard COWLING (Con),Ellis THORPE (Lab),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
572,Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
573,Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
574,Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
575,Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
576,Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
577,Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,4
578,Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
579,Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
580,Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
581,Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
582,Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
583,Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
584,Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
585,Richard COWLING (Con),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
586,Richard COWLING (Con),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
587,Richard COWLING (Con),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),4
588,Richard COWLING (Con),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
589,Richard COWLING (Con),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
590,Richard COWLING (Con),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
591,Richard COWLING (Con),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
592,Richard COWLING (Con),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
593,Richard COWLING (Con),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
594,Richard COWLING (Con),Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
595,Richard COWLING (Con),Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
596,Richard COWLING (Con),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
597,Richard COWLING (Con),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
598,Richard COWLING (Con),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
599,Richard COWLING (Con),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
600,Richard COWLING (Con),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
601,Richard COWLING (Con),Hamish VERNAL (SNP),Bryan STUART (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
602,Richard COWLING (Con),Hamish VERNAL (SNP),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,4
603,Richard COWLING (Con),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
604,Richard COWLING (Con),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
605,Richard COWLING (Con),Hamish VERNAL (SNP),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
606,Richard COWLING (Con),Hamish VERNAL (SNP),Ellis THORPE (Lab),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
607,Richard COWLING (Con),Hamish VERNAL (SNP),Ellis THORPE (Lab),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
608,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
609,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
610,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
611,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
612,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
613,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
614,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
615,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
616,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
617,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
618,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
619,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
620,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
621,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
622,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
623,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
624,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
625,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
626,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
627,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
628,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
629,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
630,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
631,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
