voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
128,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
129,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
130,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
131,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
132,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
133,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
134,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
135,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
136,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
137,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
138,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
139,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
140,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
141,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
142,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
143,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
144,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
145,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
146,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
147,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
148,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
149,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
150,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
151,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
152,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
153,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
154,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
155,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
156,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
157,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
158,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
159,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
160,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
161,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
162,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
163,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
164,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
165,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
166,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
167,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
168,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
169,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
170,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
171,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
172,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
173,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
174,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
175,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
176,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
177,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
178,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
179,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
180,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
181,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
182,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
183,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
184,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
185,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
186,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
187,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
188,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
189,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
190,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
191,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
192,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
193,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
