voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
196,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
197,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
198,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
199,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,3
200,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,3
201,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,skipped,skipped,skipped,3
202,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,skipped,skipped,skipped,3
203,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,skipped,skipped,skipped,3
204,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Stuart MARSHALL Independent,skipped,skipped,skipped,3
205,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Stuart MARSHALL Independent,skipped,skipped,skipped,3
206,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Stuart MARSHALL Independent,skipped,skipped,skipped,3
207,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Stuart MARSHALL Independent,skipped,skipped,skipped,3
208,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Stuart MARSHALL Independent,skipped,skipped,skipped,3
209,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Clair RAMAGE Independent,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,3
210,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Clair RAMAGE Independent,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,3
211,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,Clair RAMAGE Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,3
212,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Neil RICHARDS Scottish Conservative and Unionist,3
213,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Neil RICHARDS Scottish Conservative and Unionist,3
214,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Neil RICHARDS Scottish Conservative and Unionist,3
215,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,skipped,3
216,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,3
217,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,3
218,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,3
219,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,skipped,3
220,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,skipped,3
221,Stuart MARSHALL Independent,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,skipped,3
222,Stuart MARSHALL Independent,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,skipped,3
223,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,3
224,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,skipped,skipped,3
225,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,3
226,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,3
227,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Clair RAMAGE Independent,skipped,skipped,3
228,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
229,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
230,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
231,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
232,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
233,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
234,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
235,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
236,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
237,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
238,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
239,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
240,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
241,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
242,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
243,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
244,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
245,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
246,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
247,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
248,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,3
249,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,3
250,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,3
251,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,3
252,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,3
253,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,3
254,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,3
255,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,3
256,Clair RAMAGE Independent,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,skipped,skipped,3
257,Clair RAMAGE Independent,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,skipped,skipped,3
258,Stuart MARSHALL Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,skipped,skipped,3
259,Stuart MARSHALL Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,skipped,skipped,3
260,Stuart MARSHALL Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,Clair RAMAGE Independent,skipped,3
261,Stuart MARSHALL Independent,Trevor ADAMS Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,3
262,Stuart MARSHALL Independent,Trevor ADAMS Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,3
263,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Stuart MARSHALL Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,3
264,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,Catriona HAMILTON Scottish Green Party,3
265,Stuart MARSHALL Independent,Trevor ADAMS Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,skipped,3
266,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
267,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
268,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
269,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
270,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
271,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
272,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
273,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
274,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
275,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
276,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,3
277,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,3
278,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
279,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
280,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
281,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
282,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
283,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
284,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
285,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
286,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
287,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
288,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
289,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
290,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
291,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
292,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
293,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
294,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
295,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
296,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
297,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
298,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
299,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
300,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
301,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
302,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
303,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
304,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
305,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
306,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
307,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,skipped,3
308,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Trevor ADAMS Independent,Stuart MARSHALL Independent,Catriona HAMILTON Scottish Green Party,skipped,3
309,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,3
310,Stuart MARSHALL Independent,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
