voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1380,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1381,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1382,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1383,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1384,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1385,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1386,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1387,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1388,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1389,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1390,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
1391,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
1392,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
1393,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
1394,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
1395,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
1396,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
1397,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
1398,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1399,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1400,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1401,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1402,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1403,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1404,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1405,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1406,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1407,Natalie DON (SNP),James MACLAREN (C),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
1408,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1409,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1410,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1411,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1412,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1413,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1414,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1415,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1416,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1417,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1418,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1419,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
1420,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
1421,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
1422,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
1423,Natalie DON (SNP),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,3
1424,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1425,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1426,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1427,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1428,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1429,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1430,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1431,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1432,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1433,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1434,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1435,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1436,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1437,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1438,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1439,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1440,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1441,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1442,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
1443,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,3
1444,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1445,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1446,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1447,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1448,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1449,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1450,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1451,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1452,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1453,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1454,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1455,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1456,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1457,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1458,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1459,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1460,Natalie DON (SNP),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1461,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1462,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1463,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1464,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1465,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1466,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1467,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1468,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1469,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1470,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1471,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1472,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1473,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1474,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1475,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1476,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1477,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1478,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1479,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1480,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1481,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1482,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1483,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1484,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1485,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1486,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1487,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1488,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1489,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1490,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1491,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1492,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1493,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1494,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1495,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1496,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1497,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1498,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1499,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1500,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1501,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1502,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1503,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1504,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1505,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1506,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1507,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1508,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1509,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1510,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1511,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1512,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1513,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1514,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1515,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1516,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1517,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1518,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1519,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1520,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1521,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1522,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1523,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1524,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1525,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1526,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1527,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1528,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,3
1529,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1530,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1531,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1532,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1533,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1534,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1535,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1536,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1537,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1538,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1539,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1540,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1541,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1542,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1543,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1544,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1545,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1546,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1547,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1548,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1549,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1550,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1551,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1552,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1553,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1554,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1555,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
1556,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1557,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1558,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1559,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1560,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1561,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1562,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1563,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
1564,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1565,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1566,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1567,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1568,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1569,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1570,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1571,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1572,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1573,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1574,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1575,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1576,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1577,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1578,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1579,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1580,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1581,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1582,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1583,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1584,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1585,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1586,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1587,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1588,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1589,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1590,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1591,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1592,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1593,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1594,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1595,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
1596,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
