voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2604,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2605,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2606,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2607,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2608,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2609,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2610,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2611,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2612,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2613,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2614,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2615,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2616,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2617,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,4
2618,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,4
2619,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2620,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2621,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2622,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2623,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2624,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2625,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2626,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2627,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2628,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2629,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2630,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2631,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2632,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2633,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),4
2634,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),4
2635,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),4
2636,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),4
2637,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),4
2638,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),4
2639,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,4
2640,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
2641,Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),4
2642,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2643,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2644,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2645,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2646,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2647,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2648,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2649,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2650,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2651,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2652,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2653,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2654,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2655,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2656,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2657,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2658,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2659,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2660,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2661,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2662,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2663,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2664,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2665,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,4
2666,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,4
2667,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4
2668,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4
2669,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4
2670,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4
2671,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4
2672,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4
2673,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4
2674,Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
2675,Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
2676,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2677,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2678,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2679,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2680,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2681,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,4
2682,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,4
2683,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),4
2684,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),Margaret TONER (Con),4
2685,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (Con),skipped,skipped,4
2686,Hugh HUNTER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),4
2687,Hugh HUNTER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),Margaret TONER (Con),4
2688,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4
2689,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4
2690,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,4
2691,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,4
2692,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),4
2693,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,4
2694,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),4
2695,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2696,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2697,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2698,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2699,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2700,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2701,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2702,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2703,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2704,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2705,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2706,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2707,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2708,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2709,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2710,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2711,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2712,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2713,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2714,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2715,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2716,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2717,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2718,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2719,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2720,Allan MACBAIN (LD),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4
2721,Allan MACBAIN (LD),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),Margaret TONER (Con),John WALLACE (SNP),4
2722,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4
2723,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4
2724,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4
2725,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,4
2726,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),4
2727,Allan MACBAIN (LD),Ian COCHRANE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4
2728,Allan MACBAIN (LD),Ian COCHRANE (SNP),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,4
2729,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
2730,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
2731,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
2732,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
2733,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
2734,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,4
2735,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),4
2736,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),4
2737,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),4
2738,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
2739,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
2740,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
2741,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
2742,Allan MACBAIN (LD),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2743,Allan MACBAIN (LD),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4
2744,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4
2745,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4
2746,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4
2747,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),4
2748,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,4
2749,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,4
2750,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,4
2751,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),4
2752,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,4
2753,Allan MACBAIN (LD),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2754,Allan MACBAIN (LD),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,4
2755,Allan MACBAIN (LD),Hugh HUNTER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Ian COCHRANE (SNP),Margaret TONER (Con),4
2756,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2757,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2758,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2759,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2760,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2761,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2762,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2763,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2764,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2765,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2766,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2767,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2768,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2769,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
2770,Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2771,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,4
2772,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,4
2773,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,4
2774,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4
2775,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4
2776,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4
2777,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4
2778,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4
2779,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4
2780,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4
2781,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4
2782,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4
2783,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4
2784,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4
2785,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4
2786,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,4
2787,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4
2788,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4
2789,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4
2790,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4
2791,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4
2792,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4
2793,Allan MACBAIN (LD),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
2794,Allan MACBAIN (LD),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
2795,Allan MACBAIN (LD),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2796,Allan MACBAIN (LD),Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),4
2797,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4
2798,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4
2799,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4
2800,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4
2801,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4
2802,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4
2803,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4
2804,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,4
2805,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),4
2806,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),4
2807,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4
2808,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4
2809,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4
2810,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4
2811,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4
2812,Allan MACBAIN (LD),Margaret TONER (Con),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,4
2813,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2814,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2815,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2816,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
2817,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,4
2818,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),4
2819,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (Con),Hugh HUNTER (Con),Helen MOONIE (Lab),4
2820,Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4
2821,Allan MACBAIN (LD),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4
2822,Allan MACBAIN (LD),John WALLACE (SNP),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,4
2823,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2824,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2825,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2826,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2827,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2828,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2829,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2830,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2831,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2832,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2833,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2834,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2835,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2836,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2837,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2838,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2839,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2840,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2841,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2842,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2843,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
