voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
786,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
787,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
788,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
789,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
790,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
791,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
792,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,3
793,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,3
794,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
795,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
796,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
797,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
798,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
799,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
800,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
801,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
802,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,3
803,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,3
804,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,3
805,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
806,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
807,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
808,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
809,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
810,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
811,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
812,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
813,Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
814,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
815,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
816,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
817,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
818,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
819,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
820,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
821,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
822,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
823,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
824,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
825,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
826,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
827,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
828,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
829,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
830,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
831,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
832,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
833,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,3
834,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,3
835,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
836,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
837,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
838,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
839,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
840,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
841,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
842,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
843,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,3
844,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
845,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
846,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
847,Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
848,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
849,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
850,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
851,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
852,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
853,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
854,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
855,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
856,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
857,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
858,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
859,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
860,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
861,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
862,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
863,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
864,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
865,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
866,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
867,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
868,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,3
869,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
870,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
871,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
872,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
873,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
874,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),3
875,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
876,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
877,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
878,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
879,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
880,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
881,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
882,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
883,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
884,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
885,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
886,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
887,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
888,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
889,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
890,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
891,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
892,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
893,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
894,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
895,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
896,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
897,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
898,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
899,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,3
900,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
901,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
902,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
903,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
904,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
905,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
906,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
907,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,3
908,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,3
909,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
910,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
911,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
912,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
913,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
914,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
915,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
916,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
917,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
918,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
919,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
920,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
921,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
922,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
923,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
924,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
925,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
926,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
927,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
928,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
929,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
930,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
931,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
932,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
933,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
934,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
935,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
936,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
937,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
938,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
939,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
940,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
941,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
942,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
943,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
944,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
945,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
946,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
947,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
948,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
949,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
950,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
951,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
952,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
953,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
954,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
955,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
956,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
957,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
958,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
959,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
960,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
961,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,3
962,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,3
963,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),3
964,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),3
965,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),3
966,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
967,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
968,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
969,Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
970,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
971,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
972,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
973,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
974,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
975,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
976,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
977,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
978,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
979,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
980,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
981,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
982,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
983,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
984,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
985,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
986,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
987,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
988,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
989,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
990,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
991,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
992,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
993,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),3
994,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),3
995,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),3
996,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),3
997,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),3
998,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
999,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1000,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1001,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1002,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1003,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1004,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1005,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1006,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1007,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1008,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1009,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1010,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1011,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1012,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1013,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1014,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1015,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1016,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1017,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1018,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
