voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4677,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4678,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4679,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4680,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4681,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4682,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4683,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4684,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4685,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4686,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4687,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4688,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4689,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4690,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4691,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4692,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4693,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4694,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4695,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4696,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4697,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4698,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4699,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4700,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4701,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4702,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4703,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4704,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4705,Louise MCALLISTER Scottish National Party (SNP),John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
4706,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),4
4707,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,4
4708,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
4709,Gillian OWEN Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,4
4710,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,skipped,skipped,4
4711,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,4
4712,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,4
4713,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,4
4714,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,4
4715,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,4
4716,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,4
4717,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,4
4718,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,4
4719,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,4
4720,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,4
4721,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4722,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4723,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4724,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4725,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4726,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4727,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4728,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4729,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,4
4730,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
4731,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
4732,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
4733,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
4734,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
4735,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
4736,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
4737,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
4738,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),4
4739,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4740,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,4
4741,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4742,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4743,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,4
4744,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,4
4745,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,4
4746,Mark LAPPIN Scottish Labour Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4747,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
4748,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
4749,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,4
4750,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,4
4751,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,4
4752,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,4
4753,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4754,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4755,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4756,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,4
4757,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4758,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4759,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,4
4760,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,4
4761,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,4
4762,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,4
4763,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4764,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4765,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4766,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4767,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4768,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4769,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4770,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4771,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4772,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4773,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4774,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4775,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4776,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,4
4777,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,4
4778,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,4
4779,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,4
4780,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,4
4781,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),John CRAWLEY Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,4
4782,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,4
4783,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,4
4784,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4785,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4786,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4787,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4788,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4789,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4790,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4791,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4792,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4793,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4794,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4795,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4796,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4797,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4798,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4799,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4800,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4801,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4802,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4803,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4804,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4805,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4806,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4807,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4808,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4809,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
