voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1380,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Khalid HAMID (Ind),4
1381,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),4
1382,David GRANT (Con),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1383,David GRANT (Con),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
1384,David GRANT (Con),Alex WADDELL (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),4
1385,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1429,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1430,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1431,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1432,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1433,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1434,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1435,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1436,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1437,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1438,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1439,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1440,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1441,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1442,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1443,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1444,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1445,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1446,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1447,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1449,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1453,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1454,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1459,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1460,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1461,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1462,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1463,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1464,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1465,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1466,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1467,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1468,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1469,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1470,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1471,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1472,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1473,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1474,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1475,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1476,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1477,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1478,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1479,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1480,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1481,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1482,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1483,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1484,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1485,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1486,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1487,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1488,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1489,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1490,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1491,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
1511,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1512,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1513,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1514,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1515,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1516,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1517,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1518,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1519,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1520,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1521,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1522,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1523,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1524,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1525,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,4
1526,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),4
1527,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),4
1528,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
1529,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
1530,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
1531,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),David GRANT (Con),4
1532,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
1533,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1534,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),David GRANT (Con),4
1535,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1536,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1537,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1538,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,4
1539,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,4
1540,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1541,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1542,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,4
1543,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),David GRANT (Con),4
1544,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),Alex WADDELL (Ind),David GRANT (Con),4
1545,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),David GRANT (Con),Terrie HAY (Lab),4
1546,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1547,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1548,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1549,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1550,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1551,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1552,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1553,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1554,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,4
1555,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
1556,Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1557,Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1558,Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1559,Khalid HAMID (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1560,Khalid HAMID (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),Martin OLIVER (SNP),4
1561,Khalid HAMID (Ind),David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1562,Khalid HAMID (Ind),David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1563,Khalid HAMID (Ind),David GRANT (Con),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),4
1564,Khalid HAMID (Ind),David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1565,Khalid HAMID (Ind),David GRANT (Con),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1566,Khalid HAMID (Ind),David GRANT (Con),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1567,Khalid HAMID (Ind),David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1568,Khalid HAMID (Ind),David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1569,Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1570,Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1571,Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1572,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1573,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1574,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1575,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1576,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1577,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1578,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1579,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,4
1580,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),4
1581,Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),Johnny MCNALLY (SNP),Martin OLIVER (SNP),4
1582,Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),4
1583,Khalid HAMID (Ind),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1584,Khalid HAMID (Ind),Terrie HAY (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Johnny MCNALLY (SNP),Martin OLIVER (SNP),4
1585,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1586,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1587,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1588,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1589,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1590,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1591,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1592,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1593,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1594,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1595,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1596,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1597,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1598,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1599,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1600,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1601,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1602,Khalid HAMID (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1603,Khalid HAMID (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1604,Khalid HAMID (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
1605,Khalid HAMID (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Johnny MCNALLY (SNP),David GRANT (Con),Terrie HAY (Lab),Martin OLIVER (SNP),4
1606,Khalid HAMID (Ind),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
1607,Khalid HAMID (Ind),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
1608,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1609,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1610,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
1611,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),4
1612,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,4
