voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
692,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
693,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
694,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
695,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
696,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
697,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
698,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
699,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
700,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
701,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
702,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
703,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
704,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
705,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
706,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
707,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
708,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
709,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
710,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
711,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
712,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
713,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),4
714,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
715,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
716,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
717,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
718,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
719,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
720,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
721,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
722,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
723,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
724,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
725,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
726,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
727,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
728,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
729,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
730,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
731,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
732,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
733,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
734,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
735,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
736,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
737,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
738,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
739,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
740,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
741,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
742,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
743,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
744,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
745,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
746,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
747,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
748,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
749,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
750,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
751,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
752,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
753,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
754,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
755,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
756,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
757,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
758,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
759,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,4
760,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,4
761,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,4
762,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,4
763,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
764,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
765,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
766,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
767,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
768,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
769,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
770,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
771,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
772,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
773,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
774,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
775,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
776,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
777,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
778,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),skipped,skipped,4
779,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Alison EVISON (Lab),Carl NELSON (Con),4
780,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,4
781,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,4
782,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,4
783,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,4
784,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
785,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
786,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
787,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),4
788,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,skipped,4
789,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Tom MORROW (SC),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),4
790,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,4
791,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,4
792,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),Tom MORROW (SC),4
793,Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),4
794,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
795,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
796,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
797,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
798,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
799,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
800,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
801,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
802,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
803,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
804,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
805,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
806,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
807,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
808,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
809,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
810,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
811,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
812,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
813,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
814,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
815,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
816,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
817,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
818,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
819,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,4
820,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
821,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
822,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
823,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
824,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
825,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
826,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
827,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
828,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
829,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
830,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
831,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
832,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
833,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
834,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Tom MORROW (SC),Alison EVISON (Lab),Carl NELSON (Con),4
835,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,4
836,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
837,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
838,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),4
839,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Tom MORROW (SC),Alison EVISON (Lab),skipped,skipped,4
840,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Tom MORROW (SC),Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),4
841,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,4
842,Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Tom MORROW (SC),4
843,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
844,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
845,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
846,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
847,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
848,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
849,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
850,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
851,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
852,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
853,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
854,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
855,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
856,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
857,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
858,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
859,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
860,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
861,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
862,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
863,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
864,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
865,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
866,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Alison EVISON (Lab),skipped,skipped,skipped,4
867,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),4
868,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,4
869,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Alison EVISON (Lab),Carl NELSON (Con),Ian MOLLISON (LD),Paul MELLING (LD),4
870,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Paul MELLING (LD),skipped,skipped,skipped,4
871,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Paul MELLING (LD),skipped,skipped,skipped,4
872,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),Carl NELSON (Con),4
873,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),Carl NELSON (Con),4
874,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),4
875,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Ian MOLLISON (LD),Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),4
876,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,skipped,4
877,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),4
878,Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),4
879,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
880,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
881,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
882,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
883,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
884,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
885,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
886,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
887,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
888,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
889,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
890,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
891,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
892,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
893,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
894,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
895,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
896,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
897,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
898,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
