voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1038,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1039,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1040,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1041,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1042,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1043,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1044,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1045,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
1046,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,skipped,skipped,4
1047,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
1048,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1049,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1050,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1051,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1052,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1053,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1054,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,4
1055,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,4
1056,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
1057,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
1058,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,4
1059,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,4
1060,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
1061,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,4
1062,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,skipped,4
1063,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,4
1064,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
1065,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1066,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1067,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1068,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1069,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1070,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1071,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1072,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1073,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1074,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1075,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1076,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1077,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1078,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1079,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1080,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1081,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1082,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1083,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1084,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1085,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1086,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1087,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1088,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1089,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1090,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1091,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1092,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1093,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1094,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1095,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1096,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1097,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1098,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1099,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1100,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1101,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1102,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1103,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1104,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1105,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1106,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1107,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1108,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),skipped,4
1109,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
1110,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
1111,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
1112,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
1113,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,4
1114,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,4
1115,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,4
1116,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
1117,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,4
1118,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,4
1119,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,4
1120,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,4
1121,Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,4
1128,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
1129,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,4
1130,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1131,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1132,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1133,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1134,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
1135,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
1136,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
1137,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1138,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1139,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
1140,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1141,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1142,Mary BAIN LOCKHART (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1143,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),James GLEN (Ind),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,4
1148,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1149,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1150,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1151,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1152,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,4
1153,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
1154,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,4
1155,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
1156,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1157,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
1158,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1159,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),Linda ERSKINE (Lab),skipped,4
1160,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
1161,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1162,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1163,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1164,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1165,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4
1166,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
1167,Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,4
1168,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1170,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1171,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1172,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,4
1173,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
1174,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
1175,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1176,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
1177,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
1178,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,4
1179,Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,4
1180,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),James GLEN (Ind),skipped,4
1208,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1209,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1210,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1211,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1212,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1213,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1214,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1215,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1216,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
