voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
695,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
696,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
697,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
698,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Matt WAKELING (Lab),Raine CULLEN (C),3
699,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,3
700,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),skipped,skipped,3
701,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Raine CULLEN (C),skipped,skipped,skipped,skipped,3
702,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Raine CULLEN (C),skipped,skipped,skipped,skipped,3
703,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,3
704,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Pauline MUNRO (SNP),3
705,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3
706,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
707,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
708,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
709,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
710,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
711,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
712,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
713,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Raine CULLEN (C),3
714,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
715,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
716,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
717,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
718,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
719,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
720,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
721,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
722,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
723,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
724,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
725,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
726,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
727,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
728,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
729,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
730,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
731,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (C),skipped,skipped,skipped,skipped,3
732,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (C),skipped,skipped,skipped,skipped,3
733,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (C),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),3
734,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
735,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
736,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
737,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Raine CULLEN (C),skipped,skipped,skipped,3
738,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Raine CULLEN (C),Thomas LAMONT (Ind),3
739,Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
740,Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
741,Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
742,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
743,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
744,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
745,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
746,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
747,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
748,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
749,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
750,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
751,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
752,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
753,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
754,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
755,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,3
756,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,3
757,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
758,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
759,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
760,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
761,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
762,Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3
763,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
764,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
765,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
766,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
767,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
768,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
769,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
770,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
771,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
772,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
773,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
774,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
775,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
776,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
777,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
778,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
779,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
780,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
781,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
782,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
783,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
784,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
785,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
786,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
787,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
788,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
789,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
790,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
791,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
792,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
793,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
794,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
795,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
796,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
797,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
798,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
799,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
800,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
801,Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
802,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
807,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
808,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
809,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
810,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
812,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
816,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
817,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
818,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
819,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
820,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (C),Pauline MUNRO (SNP),3
821,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
822,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
823,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
824,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
825,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
826,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,3
827,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Matt WAKELING (Lab),Raine CULLEN (C),3
828,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Raine CULLEN (C),Trish ROBERTSON (LD),3
829,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
830,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
831,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
832,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
833,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
834,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
835,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
836,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
837,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),3
838,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
839,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
840,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,3
841,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Raine CULLEN (C),Trish ROBERTSON (LD),Matt WAKELING (Lab),3
842,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (C),3
843,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
844,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,3
845,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,3
846,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (C),Thomas LAMONT (Ind),3
847,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),Raine CULLEN (C),3
848,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
849,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
850,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Thomas LAMONT (Ind),Raine CULLEN (C),3
851,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
852,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
853,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
854,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Thomas LAMONT (Ind),Matt WAKELING (Lab),Raine CULLEN (C),3
855,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
856,Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3
857,Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
858,Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),Thomas LAMONT (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3
859,Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
860,Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
861,Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
862,Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,3
863,Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),3
864,Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
865,Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
866,Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
868,Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
869,Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
870,Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
871,Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
873,Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
874,Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
875,Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
876,Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
878,Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
