voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2322,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
2323,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
2324,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),3
2325,Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2326,Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2327,Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2328,Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2329,Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2330,Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2331,Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2332,Craig FRASER (SNP),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2333,Craig FRASER (SNP),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2334,Craig FRASER (SNP),RAINIE SMITH (C),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,3
2335,Craig FRASER (SNP),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2336,Craig FRASER (SNP),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2337,Craig FRASER (SNP),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2338,Craig FRASER (SNP),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2339,Craig FRASER (SNP),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2340,Craig FRASER (SNP),RAINIE SMITH (C),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
2341,Craig FRASER (SNP),RAINIE SMITH (C),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
2342,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2343,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2344,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2345,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2346,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2347,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2348,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2349,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2350,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2351,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2352,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2353,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2354,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2355,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2356,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2357,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2358,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2359,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2360,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2361,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2362,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2363,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2364,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2365,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2366,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2367,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2368,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2369,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2370,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2371,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2372,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2373,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2374,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2375,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2376,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2377,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2378,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2379,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2380,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2381,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2382,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2383,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2384,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2385,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2386,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2387,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2388,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2389,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2390,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2391,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2392,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2393,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2394,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2395,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2396,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2397,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2398,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2399,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2400,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2401,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2402,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2403,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2404,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2405,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2406,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2407,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2408,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2409,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2410,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2411,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2412,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2413,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2414,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2415,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2416,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2417,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2418,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2419,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2420,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2421,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2422,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2423,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2424,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2425,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2426,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2427,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2428,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2429,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2430,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2431,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2432,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2433,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2434,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2435,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2436,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2437,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2438,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2439,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2440,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2441,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2442,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2443,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2444,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2445,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2446,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2447,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2448,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2449,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2450,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2451,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2452,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2453,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2454,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2455,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2456,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2457,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2458,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2459,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2460,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2461,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2462,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2463,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2464,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2465,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2466,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2467,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2468,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2469,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2470,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2471,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2472,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2473,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2474,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2475,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2476,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2477,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2478,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2479,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2480,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2481,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2482,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2483,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2484,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2485,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2486,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2487,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2488,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2489,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2490,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2491,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2492,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2493,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2494,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2495,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2496,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2497,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2498,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2499,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2500,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2501,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2502,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2503,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2504,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2505,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2506,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2507,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2508,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2509,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2510,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2511,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2512,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
2513,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2514,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2515,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2516,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2517,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2518,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2519,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2520,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2521,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2522,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2523,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2524,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2525,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2526,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2527,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2528,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2529,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2530,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2531,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2532,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2533,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2534,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2535,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2536,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2537,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2538,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2539,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2540,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2541,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2542,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2543,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2544,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2545,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2546,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2547,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2548,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2549,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2550,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2551,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2552,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2553,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2554,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2555,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2556,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2557,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2558,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2559,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2560,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2561,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2562,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
2563,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
2564,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
2565,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
2566,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
2567,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
2568,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
2569,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,3
2570,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2571,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2572,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2573,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2574,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2575,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
