voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2097,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2098,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2099,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2100,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2101,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2102,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2103,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2104,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2105,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2106,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2107,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2108,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2109,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2110,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2111,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2112,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2113,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2114,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2115,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2116,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2117,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2118,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2119,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2120,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2121,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2122,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2123,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2124,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2125,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2126,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),4
2127,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2128,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),Avril SIMPSON (LD),4
2129,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,4
2130,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,4
2131,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2132,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2133,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2134,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2135,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2136,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2137,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2138,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),4
2139,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
2140,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
2141,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
2142,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),4
2143,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),4
2144,Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Bill DUFF (SNP),4
2145,Mark SALMOND (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2146,Mark SALMOND (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2147,Mark SALMOND (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2148,Mark SALMOND (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2149,Mark SALMOND (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2150,Mark SALMOND (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2151,Mark SALMOND (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,4
2152,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Avril SIMPSON (LD),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2184,Avril SIMPSON (LD),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2185,Avril SIMPSON (LD),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2186,Avril SIMPSON (LD),Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),Gill STRANOCK (SNP),4
2187,Avril SIMPSON (LD),Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),4
2188,Avril SIMPSON (LD),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2189,Avril SIMPSON (LD),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2190,Avril SIMPSON (LD),Bill DUFF (SNP),Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Gill STRANOCK (SNP),Ron STURROCK (C),4
2191,Avril SIMPSON (LD),Bill DUFF (SNP),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,4
2192,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2193,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2194,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2195,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2196,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2197,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2198,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2199,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,4
2200,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,4
2201,Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4
2202,Avril SIMPSON (LD),Bill DUFF (SNP),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,4
2203,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2204,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2205,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2206,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2207,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2208,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2209,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2210,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2211,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2212,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2213,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2214,Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2215,Avril SIMPSON (LD),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2216,Avril SIMPSON (LD),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2217,Avril SIMPSON (LD),Pamela RUDDY (Lab),Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (C),Mark SALMOND (Ind),4
2218,Avril SIMPSON (LD),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),4
2219,Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2220,Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2221,Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2222,Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2223,Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,4
2224,Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,4
2225,Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,4
2226,Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,4
2227,Avril SIMPSON (LD),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2228,Avril SIMPSON (LD),Pamela RUDDY (Lab),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,4
2229,Avril SIMPSON (LD),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2230,Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
2231,Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
2232,Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
2233,Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
2234,Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
2235,Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Tommy STEWART (Ind),Mark SALMOND (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),4
2236,Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
2237,Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Gill STRANOCK (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Bill DUFF (SNP),4
2238,Avril SIMPSON (LD),Mark SALMOND (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,4
2239,Avril SIMPSON (LD),Mark SALMOND (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Tommy STEWART (Ind),skipped,skipped,4
2240,Avril SIMPSON (LD),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2241,Avril SIMPSON (LD),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2242,Avril SIMPSON (LD),Mark SALMOND (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,4
2243,Avril SIMPSON (LD),Mark SALMOND (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,4
2244,Avril SIMPSON (LD),Mark SALMOND (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
2245,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2246,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2247,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2248,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2249,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2250,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2251,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2252,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,4
2253,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,4
2254,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2255,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,4
2256,Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
2257,Avril SIMPSON (LD),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2258,Avril SIMPSON (LD),Mark SALMOND (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
2259,Avril SIMPSON (LD),Mark SALMOND (Ind),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2260,Avril SIMPSON (LD),Mark SALMOND (Ind),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2261,Avril SIMPSON (LD),Mark SALMOND (Ind),Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
2262,Avril SIMPSON (LD),Mark SALMOND (Ind),Ron STURROCK (C),Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
2263,Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
2264,Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
2265,Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
2266,Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
2267,Avril SIMPSON (LD),Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,4
2268,Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2269,Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Ron STURROCK (C),4
2270,Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Ron STURROCK (C),Bill DUFF (SNP),Gill STRANOCK (SNP),4
2271,Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Ron STURROCK (C),Mark SALMOND (Ind),Bill DUFF (SNP),4
2272,Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,4
2273,Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2274,Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2275,Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2276,Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),Ron STURROCK (C),skipped,skipped,skipped,4
2277,Avril SIMPSON (LD),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
2278,Avril SIMPSON (LD),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
2279,Avril SIMPSON (LD),Tommy STEWART (Ind),Ron STURROCK (C),Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Gill STRANOCK (SNP),4
2280,Avril SIMPSON (LD),Tommy STEWART (Ind),Ron STURROCK (C),Mark SALMOND (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),4
2281,Avril SIMPSON (LD),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
2282,Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2283,Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2284,Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2285,Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2286,Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),4
2287,Avril SIMPSON (LD),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2288,Avril SIMPSON (LD),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2289,Avril SIMPSON (LD),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (C),4
2290,Avril SIMPSON (LD),Gill STRANOCK (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2291,Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,skipped,skipped,4
2292,Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,skipped,skipped,4
2293,Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,skipped,skipped,4
2294,Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,skipped,skipped,4
2295,Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,skipped,skipped,4
2296,Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,skipped,skipped,4
2297,Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,skipped,skipped,4
2298,Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,skipped,skipped,4
2299,Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,skipped,skipped,4
2300,Avril SIMPSON (LD),Ron STURROCK (C),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2301,Avril SIMPSON (LD),Ron STURROCK (C),Bill DUFF (SNP),Gill STRANOCK (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),4
2302,Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2303,Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2304,Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2305,Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2306,Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2307,Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2308,Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,4
2309,Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),4
2310,Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),4
2311,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2312,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2313,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2314,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2315,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2316,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2317,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2318,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
