voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1368,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1369,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1370,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1371,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1372,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1373,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1374,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1375,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1376,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1377,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1378,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1379,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1380,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1381,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1382,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1383,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1384,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1385,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1386,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1387,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1388,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1389,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1390,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1391,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1392,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1393,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1394,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1395,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1396,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1397,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1398,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1399,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1400,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1401,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1402,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1403,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1404,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1405,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1406,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1407,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1408,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1409,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1410,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1411,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1412,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1413,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1414,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1415,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1416,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1417,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1418,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1419,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1420,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1421,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1422,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1423,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
1424,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
1425,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
1426,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
1427,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Jim MCELHILL (SNP),4
1428,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,4
1429,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,4
1430,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
1431,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),4
1432,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4
1433,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4
1434,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4
1435,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4
1436,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4
1437,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4
1438,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),William HENDRIE (SNP),skipped,skipped,skipped,4
1439,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
1440,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
1441,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
1442,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
1443,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
1444,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),4
1445,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),4
1446,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),William HENDRIE (SNP),Jim MCELHILL (SNP),4
1447,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),4
1448,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),William HENDRIE (SNP),Jim MCELHILL (SNP),4
1449,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),William HENDRIE (SNP),Jim MCELHILL (SNP),4
1450,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Jim MCELHILL (SNP),William HENDRIE (SNP),Linda KINNIBURGH (Con),4
1451,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Jim MCELHILL (SNP),William HENDRIE (SNP),Linda KINNIBURGH (Con),4
1452,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),William HENDRIE (SNP),4
1453,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
1454,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
1455,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
1456,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
1457,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),4
1458,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),4
1459,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),4
1460,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),4
1461,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),William HENDRIE (SNP),skipped,4
1462,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),William HENDRIE (SNP),Jim MCELHILL (SNP),4
1463,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),William HENDRIE (SNP),Jim MCELHILL (SNP),4
1464,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Jim MCELHILL (SNP),William HENDRIE (SNP),Linda KINNIBURGH (Con),4
1465,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
1466,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
1467,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
1468,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
1469,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),4
1470,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
1471,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
1472,Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Alastair MANDERSON (SC),William HENDRIE (SNP),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4
1473,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1474,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1475,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1476,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1477,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1478,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1479,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1480,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1481,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1482,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1483,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1484,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1485,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1486,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1487,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1488,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1489,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1490,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1491,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1492,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1493,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1494,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1495,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1496,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1497,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1498,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1499,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1500,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1501,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1502,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1503,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1504,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1505,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1506,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1507,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1508,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1509,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1510,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1511,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1512,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1513,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1514,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1515,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1516,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1517,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1518,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1519,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1520,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1521,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1522,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1523,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1524,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1525,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1526,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1527,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1528,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1529,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1530,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1531,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1532,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1533,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1534,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1535,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1536,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1537,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1538,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1539,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1540,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1541,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1542,William HENDRIE (SNP),Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
1543,William HENDRIE (SNP),Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),4
1544,William HENDRIE (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
1545,William HENDRIE (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
1546,William HENDRIE (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
1547,William HENDRIE (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,4
1548,William HENDRIE (SNP),Gail CASEY (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
1549,William HENDRIE (SNP),Gail CASEY (Lab),Alastair MANDERSON (SC),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
1550,William HENDRIE (SNP),Gail CASEY (Lab),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),4
1551,William HENDRIE (SNP),Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Kath RYALL (Lab),Linda KINNIBURGH (Con),4
1552,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1553,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1554,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1555,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1556,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1557,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1558,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1559,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1560,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1561,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1562,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1563,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1564,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1565,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1566,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1567,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1568,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1569,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1570,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1571,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1572,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1573,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1574,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1575,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1576,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
