voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3570,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3737,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3738,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3745,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
