voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3105,George HANNAH (Lab),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3106,George HANNAH (Lab),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3107,George HANNAH (Lab),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3108,George HANNAH (Lab),Janet MOXLEY (Grn),Mark GORDON (LD),Alex ALLISON (C),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,3
3109,George HANNAH (Lab),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
3110,George HANNAH (Lab),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),skipped,3
3111,George HANNAH (Lab),Janet MOXLEY (Grn),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3112,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3113,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3114,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3115,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3116,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3117,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3
3118,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
3119,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
3120,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3
3121,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3122,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Alex ALLISON (C),Eric HOLFORD (C),Bev GAULD (Ind),skipped,3
3123,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Bev GAULD (Ind),Mark GORDON (LD),Alex ALLISON (C),skipped,3
3124,George HANNAH (Lab),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3125,George HANNAH (Lab),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3126,George HANNAH (Lab),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,George HANNAH (Lab),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3128,George HANNAH (Lab),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3129,George HANNAH (Lab),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
3130,George HANNAH (Lab),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
3131,George HANNAH (Lab),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,3
3132,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3148,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3149,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3150,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3151,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3152,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3153,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3154,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3155,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3157,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3167,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3168,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3169,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3170,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3171,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3172,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3173,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3174,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3175,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3176,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3178,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3179,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3180,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3182,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3183,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3199,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3200,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3207,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3208,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3209,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3210,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3211,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3240,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3241,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3242,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3249,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3250,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3251,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3280,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3287,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3288,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3289,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3290,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
