voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
200,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,4
219,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Graham NICOL (C),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,4
220,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4
221,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4
222,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4
223,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Katie HAGMANN (SNP),Richard OXLEY (Ind),Jim MCCOLM (Ind),Graham NICOL (C),Steve NORRIS (SNP),John MCCUTCHEON (Ind),4
225,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Jim MCCOLM (Ind),Steve NORRIS (SNP),Richard OXLEY (Ind),Graham NICOL (C),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),4
226,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Graham NICOL (C),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,4
227,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Graham NICOL (C),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,4
228,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4
229,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
232,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
234,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4
235,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4
236,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,4
237,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
238,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
246,Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4
247,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Matthew CURRY (Lab),Katie HAGMANN (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Matthew CURRY (Lab),Katie HAGMANN (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Matthew CURRY (Lab),Katie HAGMANN (SNP),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Jim MCCOLM (Ind),Graham NICOL (C),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Richard OXLEY (Ind),4
265,Matthew CURRY (Lab),Katie HAGMANN (SNP),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Matthew CURRY (Lab),Katie HAGMANN (SNP),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,4
267,Matthew CURRY (Lab),Katie HAGMANN (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4
268,Matthew CURRY (Lab),Katie HAGMANN (SNP),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Matthew CURRY (Lab),Katie HAGMANN (SNP),David INGLIS (C),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Graham NICOL (C),Richard OXLEY (Ind),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),4
270,Matthew CURRY (Lab),Katie HAGMANN (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Matthew CURRY (Lab),Katie HAGMANN (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Matthew CURRY (Lab),Katie HAGMANN (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Matthew CURRY (Lab),Katie HAGMANN (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4
274,Matthew CURRY (Lab),Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Graham NICOL (C),4
275,Matthew CURRY (Lab),Katie HAGMANN (SNP),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Matthew CURRY (Lab),Katie HAGMANN (SNP),John MCCUTCHEON (Ind),Graham NICOL (C),Richard OXLEY (Ind),Steve NORRIS (SNP),Jim MCCOLM (Ind),David INGLIS (C),skipped,4
277,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,4
286,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,4
287,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),4
288,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
289,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),Graham NICOL (C),4
290,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),David INGLIS (C),Graham NICOL (C),Barbara Anne BANNATYNE (Grn),4
291,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4
292,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),Graham NICOL (C),David INGLIS (C),skipped,skipped,skipped,skipped,4
293,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),Graham NICOL (C),David INGLIS (C),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),4
294,Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
295,Matthew CURRY (Lab),Katie HAGMANN (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Matthew CURRY (Lab),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Matthew CURRY (Lab),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Matthew CURRY (Lab),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Matthew CURRY (Lab),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Matthew CURRY (Lab),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Matthew CURRY (Lab),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Matthew CURRY (Lab),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Matthew CURRY (Lab),David INGLIS (C),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Matthew CURRY (Lab),David INGLIS (C),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Graham NICOL (C),Richard OXLEY (Ind),Steve NORRIS (SNP),Katie HAGMANN (SNP),John MCCUTCHEON (Ind),4
305,Matthew CURRY (Lab),David INGLIS (C),Barbara Anne BANNATYNE (Grn),Graham NICOL (C),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Steve NORRIS (SNP),4
306,Matthew CURRY (Lab),David INGLIS (C),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Steve NORRIS (SNP),Graham NICOL (C),John MCCUTCHEON (Ind),skipped,skipped,4
307,Matthew CURRY (Lab),David INGLIS (C),Katie HAGMANN (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),4
308,Matthew CURRY (Lab),David INGLIS (C),Katie HAGMANN (SNP),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,4
309,Matthew CURRY (Lab),David INGLIS (C),Katie HAGMANN (SNP),Graham NICOL (C),Steve NORRIS (SNP),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),4
310,Matthew CURRY (Lab),David INGLIS (C),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Matthew CURRY (Lab),David INGLIS (C),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),4
312,Matthew CURRY (Lab),David INGLIS (C),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4
313,Matthew CURRY (Lab),David INGLIS (C),Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,4
314,Matthew CURRY (Lab),David INGLIS (C),Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,4
315,Matthew CURRY (Lab),David INGLIS (C),Jim MCCOLM (Ind),Graham NICOL (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),4
316,Matthew CURRY (Lab),David INGLIS (C),Jim MCCOLM (Ind),Graham NICOL (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),4
317,Matthew CURRY (Lab),David INGLIS (C),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,4
330,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,4
331,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,4
332,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
333,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
334,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
335,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
336,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
337,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,4
338,Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
339,Matthew CURRY (Lab),David INGLIS (C),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Matthew CURRY (Lab),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Matthew CURRY (Lab),David INGLIS (C),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,4
342,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Matthew CURRY (Lab),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Matthew CURRY (Lab),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Matthew CURRY (Lab),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Matthew CURRY (Lab),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Matthew CURRY (Lab),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
370,Matthew CURRY (Lab),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
371,Matthew CURRY (Lab),Jim MCCOLM (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Matthew CURRY (Lab),Jim MCCOLM (Ind),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Matthew CURRY (Lab),Jim MCCOLM (Ind),Katie HAGMANN (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
