voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
351,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
357,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
440,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
441,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
442,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
443,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
444,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
445,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
446,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
447,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
448,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
449,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
450,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
451,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
452,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
453,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
454,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
455,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
456,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
457,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
458,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
459,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
460,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
461,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
462,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
463,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
464,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
465,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
466,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
467,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
468,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
469,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
470,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
471,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
472,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
473,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
474,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
475,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
476,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
477,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
478,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
479,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
480,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
481,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
482,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
483,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
484,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
485,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
486,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
487,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
488,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
489,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
490,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
491,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
492,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
493,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
494,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
495,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
496,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
497,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
498,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
499,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
500,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
501,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
502,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
503,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
504,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
505,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
506,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
507,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
508,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
509,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
510,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
511,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
512,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
513,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
514,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
515,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
516,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
517,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
518,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
519,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
520,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
521,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
522,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
523,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
524,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
525,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
526,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
527,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
528,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
529,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
530,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
531,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
532,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,3
533,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
534,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
535,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
536,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
537,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
538,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
539,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
540,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
541,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
542,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
543,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
544,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
545,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
546,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
547,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),3
548,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,3
549,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,3
550,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),3
551,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
552,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
553,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
554,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
555,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
556,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,3
557,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,3
558,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
559,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
560,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3
561,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
562,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
563,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
564,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
565,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
566,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
567,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
568,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
569,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
570,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
571,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,3
572,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),3
573,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),3
574,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Alisdair SINCLAIR (Con),3
575,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Michael O'DONNELL (Lab),3
576,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Michael O'DONNELL (Lab),3
577,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
578,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
579,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
580,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
581,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
582,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
583,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
584,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
585,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),3
586,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),3
587,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3
588,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),3
589,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
590,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
591,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
592,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
593,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
594,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
595,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
596,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
597,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
598,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
599,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
600,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
601,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
602,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
603,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
604,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
605,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
606,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
607,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
608,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
609,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
610,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
611,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
612,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
613,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
614,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
615,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
616,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
617,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
618,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
