voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3152,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3153,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3154,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3155,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3156,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3157,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3158,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3159,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3160,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3161,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3162,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3163,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3164,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3165,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3166,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3167,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3168,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3169,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
3170,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
3171,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
3172,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
3173,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3174,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3175,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3176,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3177,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3178,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3179,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3180,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3181,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3182,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3183,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3184,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3185,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3186,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3187,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3188,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3189,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3190,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3191,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
3192,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
3193,Christopher William MCELENY Alba Party for independence,William WILSON Independent,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,3
3194,Christopher William MCELENY Alba Party for independence,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3195,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,3
3196,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3197,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,3
3198,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,3
3199,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3200,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3201,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3202,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3203,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3204,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3205,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3206,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3207,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3208,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3209,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3210,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3211,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3212,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3213,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3214,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3215,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3216,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3217,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3218,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3219,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3220,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3221,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3222,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3223,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3224,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3225,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3226,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3227,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3228,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3229,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3230,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3231,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3232,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3233,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party for independence,William WILSON Independent,3
3234,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3235,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3236,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3237,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3238,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3239,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3240,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3241,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3242,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3243,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3244,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3245,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3246,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3247,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3248,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3249,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3250,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3251,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3252,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3253,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3254,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3255,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3256,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3257,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3258,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3259,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3260,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3261,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3262,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3263,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3264,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3265,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3266,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3267,William WILSON Independent,Christopher William MCELENY Alba Party for independence,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3268,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,3
3269,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
3270,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
3271,William WILSON Independent,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,3
3272,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3273,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3274,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),3
3275,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),3
3276,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),3
3277,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),3
3278,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3279,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3280,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3281,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3282,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3283,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3284,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3285,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3286,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3287,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3288,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3289,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3290,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3291,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3292,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3293,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3294,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3295,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3296,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3297,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3298,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3299,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3300,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3301,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3302,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3303,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3304,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3305,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3306,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3307,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3308,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3309,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3310,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3311,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3312,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3313,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3314,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3315,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3316,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3317,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3318,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3319,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3320,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3321,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3322,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3323,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3324,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3325,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
