voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2742,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2743,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2744,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2745,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2746,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2747,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2748,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2749,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2750,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,3
2751,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,3
2752,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,3
2753,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,3
2754,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2755,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2756,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2757,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2758,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2759,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2760,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2761,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2762,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2763,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2764,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2765,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2766,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2767,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2768,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2769,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2770,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2771,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2772,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2773,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2774,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2775,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2776,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2777,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2778,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2779,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2780,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2781,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2782,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2783,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2784,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2785,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2786,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2787,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2788,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2789,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2790,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2791,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2792,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2793,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2794,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2795,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2796,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2797,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2798,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2799,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2800,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2801,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2802,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2803,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2804,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2805,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2806,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2807,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2808,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2809,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2810,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2811,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2812,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2813,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2814,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2815,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2816,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2817,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2818,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2819,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2820,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2821,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2822,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2823,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2824,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2825,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2826,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2827,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2828,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2829,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2830,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2831,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2832,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2833,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2834,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2835,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2836,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2837,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2838,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2839,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2840,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2841,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2842,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2843,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2844,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2845,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2846,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2847,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2848,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2849,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2850,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2851,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2852,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2853,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2854,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2855,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2856,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2857,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2858,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2859,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2860,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2861,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2862,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2863,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2864,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2865,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2866,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2867,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2868,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2869,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2870,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2871,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2872,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2873,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2874,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2875,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2876,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2877,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2878,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
2879,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2880,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2881,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2882,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2883,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2884,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2885,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2886,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2887,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2888,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2889,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2890,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2891,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2892,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2893,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2894,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2895,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2896,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2897,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2898,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2899,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2900,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2901,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2902,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2903,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2904,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2905,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2906,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2907,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2908,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2909,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2910,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2911,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2912,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2913,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2914,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2915,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2916,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2917,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2918,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2919,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2920,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2921,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2922,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
