voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
996,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
997,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
998,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
999,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1000,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1001,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1002,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1003,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1004,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1005,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1006,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1007,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1008,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1009,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1010,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1011,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1012,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1013,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1014,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1017,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1018,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1019,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1020,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1021,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1022,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1023,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1024,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1026,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1027,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1028,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1029,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1030,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1031,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1032,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1033,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1034,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1035,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1036,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1037,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1038,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1039,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1040,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1041,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1042,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1043,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1044,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1045,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1046,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1047,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1048,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1049,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1050,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1051,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1052,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1053,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1054,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1055,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1056,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1057,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1058,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1059,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1060,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1061,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1062,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1063,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1064,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1065,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1066,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1067,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1068,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1069,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1070,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1071,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1072,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1073,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1074,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1075,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1076,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1077,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1078,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1079,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1080,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1081,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1082,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1083,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1084,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1085,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1086,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1087,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1088,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1089,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1090,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1091,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1092,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1093,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1094,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1095,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1096,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1097,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1098,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1099,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1100,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1101,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1102,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1103,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1104,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1105,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1106,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1107,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1108,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1109,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1110,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1111,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1112,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1113,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1114,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1115,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1116,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1117,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1118,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1119,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1120,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1121,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1122,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1123,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1124,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1125,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1126,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1127,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1128,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1129,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1130,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1131,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1132,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1133,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
1134,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
1135,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,3
1136,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,3
1137,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,3
1138,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,3
1139,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,3
1140,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
1141,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
1142,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
1143,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
1144,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
1145,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,3
1146,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
1147,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
1148,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,3
1149,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1150,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1151,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1152,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1153,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1154,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1155,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1156,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1157,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1158,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1159,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1160,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1161,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1162,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1163,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1164,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1165,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1166,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1167,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1168,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1169,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1170,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1171,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
1172,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3
1173,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
1174,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
1175,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
1176,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,skipped,skipped,3
1177,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,3
1178,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,3
1179,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
1180,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
1181,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
1182,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,3
1183,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1184,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1185,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1186,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1187,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1188,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1189,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1190,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1191,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1192,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1193,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1194,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1195,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1196,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1197,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1198,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1199,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1200,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1201,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1202,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1203,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1204,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1205,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1206,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1207,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1208,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1209,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1210,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1211,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1212,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1213,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1214,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1215,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1216,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1217,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1218,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1219,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1220,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1221,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1222,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1223,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1224,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1225,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1226,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
