voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4002,Mags HALL Scottish Greens - Think Global Act Local,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Auxi BARRERA Scottish National Party (SNP),3
4003,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,3
4004,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,3
4005,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,3
4006,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,3
4007,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,3
4008,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish Conservative and Unionist,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),3
4009,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL Scottish Greens - Think Global Act Local,Gavin ELLIS Scottish Conservative and Unionist,3
4010,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4011,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4012,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4013,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4014,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4015,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4016,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4017,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4018,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4019,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4020,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4021,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish Conservative and Unionist,3
4022,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4023,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4024,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4025,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4026,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4027,Gavin ELLIS Scottish Conservative and Unionist,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,3
4028,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
4029,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
4030,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4031,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4032,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4033,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4034,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4035,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4036,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4037,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4038,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4039,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),3
4040,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),3
4041,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4042,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4043,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4044,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4045,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4046,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4047,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4048,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4049,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4050,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4051,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4052,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4053,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4054,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4055,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4056,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4057,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4058,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4059,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4060,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4061,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4062,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4063,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4064,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4065,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4066,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4067,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4068,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,3
4069,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4070,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
4071,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
4072,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
4073,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
4074,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Gavin ELLIS Scottish Conservative and Unionist,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),3
4075,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4076,Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4077,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
4078,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
4079,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
4080,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4081,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4082,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Gavin ELLIS Scottish Conservative and Unionist,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Auxi BARRERA Scottish National Party (SNP),3
4083,Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4084,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4085,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
4086,Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4087,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,Dave EDLER Scottish Trade Unionist and Socialist Coalition,3
4088,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,3
4089,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL Scottish Greens - Think Global Act Local,Gavin ELLIS Scottish Conservative and Unionist,3
4090,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gavin ELLIS Scottish Conservative and Unionist,3
4091,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,3
4092,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
