voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1490,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1491,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1492,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1493,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1494,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1495,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1496,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1497,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1498,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1499,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1500,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1501,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1502,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1503,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1504,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1505,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1506,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1507,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1508,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1509,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1510,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1511,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1512,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1513,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1514,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1515,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1516,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1517,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1518,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1519,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1520,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1521,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1522,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1523,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1524,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1525,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1526,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1527,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1528,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1529,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1530,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1531,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1532,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1533,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1534,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1535,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1536,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1537,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1538,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1539,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1540,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1541,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1542,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1543,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1544,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1545,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1546,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1547,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1548,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1549,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1550,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1551,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1552,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1553,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1554,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1555,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1556,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1557,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1558,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1559,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1560,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1561,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1562,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1563,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1564,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1565,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1566,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1567,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1568,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1569,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1570,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1571,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1572,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1573,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1574,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1575,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1576,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1577,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1578,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1579,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1580,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1581,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1582,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1583,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1584,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1585,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1586,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1587,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1588,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1589,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1590,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1591,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1592,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1593,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1594,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1595,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1596,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1597,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1598,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1599,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1600,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1601,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1602,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1603,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1604,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1605,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1606,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1607,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1608,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1609,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1610,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1611,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1612,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1613,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1614,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1615,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1616,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1617,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1618,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1619,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1620,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1621,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1622,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1623,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1624,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1625,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1626,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1627,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1628,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1629,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1630,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1631,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1632,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1633,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1634,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1635,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1636,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1637,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1638,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1639,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1640,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1641,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1642,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1643,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1644,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1645,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1646,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1647,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1648,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1649,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1650,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1651,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1652,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1653,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1654,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1655,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1656,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1657,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1658,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1659,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1660,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1661,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1662,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1663,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1664,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1665,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
1666,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,skipped,4
