voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
886,Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
887,Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
888,Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
889,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
890,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
891,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
892,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
893,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
894,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
895,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
896,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
897,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
898,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
899,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
900,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
901,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
902,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
903,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
904,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
905,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
906,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
907,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
908,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
909,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
910,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
911,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
912,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
913,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
914,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
915,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
916,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
917,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
918,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
919,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
920,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
921,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
922,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
923,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
924,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
925,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
926,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
927,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
928,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
929,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
930,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
931,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
932,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
933,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
934,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
935,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
936,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
937,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
938,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
939,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
940,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
941,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
942,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
943,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
944,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
945,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
946,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
947,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
948,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
949,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
950,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
951,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
952,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
953,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
954,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
955,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
956,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
957,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
958,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
959,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
960,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
961,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
962,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
963,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
964,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
965,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
966,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
967,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
968,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
969,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
970,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
971,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
972,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
973,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
974,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
975,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
976,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
977,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
978,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
979,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
980,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
981,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
982,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
983,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
984,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
985,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
986,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
987,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
988,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
989,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
990,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
991,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
992,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
993,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
994,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
995,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
996,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
997,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
998,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
999,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1000,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1001,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1002,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1003,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1004,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1005,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1006,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1007,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1008,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1009,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1010,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1011,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1012,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1013,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1014,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1015,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1016,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1017,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1018,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1019,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1020,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1021,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1022,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1023,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1024,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1025,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1026,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1027,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1028,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1029,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1030,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1031,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1032,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1033,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1034,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1035,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1036,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1037,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1038,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1039,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1040,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1041,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1042,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1043,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1044,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1045,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1046,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1047,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1048,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1049,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1050,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1051,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1052,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1053,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1054,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1055,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1056,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1057,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1058,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1059,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1060,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1061,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1062,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1063,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1064,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1065,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1066,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1067,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1068,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1069,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1070,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1071,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1072,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1073,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1074,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1075,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1076,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1077,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1078,Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1079,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1080,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1081,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1082,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1083,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1084,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1085,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1086,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1087,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1088,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1089,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1090,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1091,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1092,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1093,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1094,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1095,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1096,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1097,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1098,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1099,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1100,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1101,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1102,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1103,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1104,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1105,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1106,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1107,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1108,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
1109,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),4
1110,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),4
1111,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),Derek SCOTT (Libtn),4
1112,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Iris WALKER (LD),4
1113,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Iris WALKER (LD),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
1114,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,4
1115,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),4
1116,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,skipped,4
1117,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,skipped,4
1118,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,skipped,4
1119,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Iris WALKER (LD),4
1120,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),skipped,skipped,4
1121,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),skipped,skipped,4
1122,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1123,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1124,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1125,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1126,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1127,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1128,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1129,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1130,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1131,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1132,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1133,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1134,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1135,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1136,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
1137,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,4
1138,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
1139,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
1140,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
1141,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,4
1142,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,4
1143,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,4
1144,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,4
