voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1302,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1303,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1304,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1305,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1306,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1307,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1308,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1309,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1310,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1311,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1312,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1313,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1314,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1315,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1316,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1317,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1318,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1319,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1320,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1321,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1322,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1323,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1324,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1325,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1326,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1327,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1328,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1329,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1330,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1331,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1332,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1333,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1334,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1335,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1336,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1337,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1338,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1339,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1340,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1341,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1342,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1343,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1344,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1345,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1346,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1347,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1348,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1349,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1350,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1351,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1352,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1353,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1354,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1355,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1356,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1357,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1358,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1359,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1360,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1361,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1362,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1363,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1364,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1365,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1366,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1367,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1368,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1369,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1370,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1371,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1372,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1373,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1374,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1375,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1376,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1377,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1378,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1379,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1380,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1381,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1382,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1383,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1384,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1385,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1386,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1387,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1388,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1389,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1390,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1391,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1392,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1393,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1394,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
1395,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1396,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1397,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1398,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1399,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1400,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1401,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1402,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1403,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1404,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1405,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1406,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1407,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1408,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1409,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1410,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1411,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1412,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1413,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1414,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1415,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1416,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1417,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1418,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1419,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1420,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1421,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1422,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1423,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1424,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1425,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1426,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1427,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1428,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1429,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1430,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1431,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1432,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
1433,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),skipped,skipped,4
1434,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),4
1435,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),4
1436,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,4
1437,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),4
1438,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),4
1439,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),4
1440,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1441,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1442,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1443,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1444,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1445,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1446,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1447,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1448,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1449,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1450,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1451,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1452,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1453,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1454,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1455,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1456,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1457,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Mary KILPATRICK (Con),4
1458,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),4
1459,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,4
1460,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,4
1461,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,4
1462,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,4
1463,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
1464,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
1465,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
1466,Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,4
1467,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1468,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1469,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1470,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1471,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1472,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1473,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1474,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1475,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1476,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1477,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1478,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1479,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1480,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1481,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1482,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1483,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1484,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1485,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1486,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1487,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1488,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1489,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1490,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1491,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1492,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1493,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1494,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1495,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1496,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1497,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1498,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1499,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1500,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1501,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1502,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1503,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1504,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1505,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1506,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1507,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1508,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1509,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
1510,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
