voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3848,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
3849,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
3850,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
3851,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,3
3852,Mary MCNAB Glasgow Labour,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
3853,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,3
3854,Alex KERR Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,3
3855,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3856,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3857,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3858,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3859,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3860,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3861,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3862,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3863,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3864,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3865,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3866,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3867,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,3
3868,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,3
3869,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),3
3870,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,3
3871,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,3
3872,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,3
3873,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,3
3874,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),skipped,3
3875,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),skipped,3
3876,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),skipped,3
3877,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3878,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
3879,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),3
3880,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),3
3881,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),3
3882,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,3
3883,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,3
3884,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,3
3885,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3886,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3887,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3888,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3889,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3890,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3891,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3892,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3893,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3894,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3895,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3896,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3897,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3898,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Kevin John LALLEY Glasgow Labour,John DALY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3899,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3900,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),3
3901,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
3902,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
3903,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,Alex KERR Scottish National Party (SNP),3
3904,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,3
3905,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3906,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3907,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3908,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3909,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3910,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3911,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3912,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3913,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3914,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3915,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3916,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3917,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3918,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3919,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3920,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3921,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3922,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3923,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
3924,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3925,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3926,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3927,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3928,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3929,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3930,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3931,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3932,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),3
3933,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3934,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3935,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3936,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3937,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,3
3938,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,3
3939,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3940,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3941,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3942,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3943,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
3944,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,John DALY Scottish Conservative and Unionist,3
3945,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,John DALY Scottish Conservative and Unionist,3
3946,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,3
3947,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3948,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3949,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3950,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3951,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3952,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3953,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3954,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3955,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3956,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3957,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3958,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3959,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3960,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3961,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3962,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3963,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3964,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3965,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3966,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3967,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3968,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3969,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3970,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3971,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3972,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3973,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3974,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3975,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3976,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3977,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3978,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3979,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3980,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3981,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3982,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3983,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
