voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2068,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2069,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2070,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2071,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2072,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2073,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2074,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2075,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2076,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2077,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2078,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2079,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2080,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2081,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2082,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2083,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2084,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2085,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2086,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2087,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2088,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2089,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2090,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2091,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2092,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2093,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2094,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2095,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2096,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2097,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2098,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2099,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2100,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2101,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2102,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2103,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2104,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2105,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2106,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2107,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2108,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2109,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2110,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2111,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2112,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2113,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2114,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2115,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2116,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2117,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2118,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2119,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2120,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2121,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2122,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2123,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2124,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2125,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2126,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2127,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2128,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2129,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2130,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2131,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2132,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2133,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2134,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2135,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2136,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2137,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2138,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2139,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2140,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2141,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2142,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2143,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2144,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2145,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2146,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2147,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2148,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2149,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2150,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2151,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2152,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2153,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2154,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2155,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2156,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2157,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2158,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2159,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2160,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2161,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2162,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2163,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2164,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2165,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2166,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2167,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2168,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2169,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2170,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2171,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2172,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2173,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2174,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2175,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2176,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2177,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2178,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2179,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2180,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2181,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2182,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2183,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2184,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2185,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2186,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2187,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2188,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2189,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2190,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2191,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2192,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2193,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2194,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2195,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2196,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2197,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2198,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2199,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2200,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2201,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2202,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2203,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2204,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2205,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2206,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2207,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2208,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2209,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2210,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2211,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2212,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2213,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2214,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2215,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2216,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2217,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2218,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2219,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2220,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2221,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2222,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2223,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2224,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2225,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2226,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2227,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2228,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2229,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2230,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2231,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2232,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2233,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2234,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2235,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2236,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2237,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2238,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2239,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2240,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2241,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2242,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2243,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2244,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2245,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2246,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2247,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2248,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2249,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2250,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2251,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2252,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2253,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2254,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2255,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2256,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2257,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2258,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2259,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2260,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2261,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2262,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2263,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2264,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2265,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2266,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2267,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2268,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2269,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2270,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2271,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2272,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2273,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2274,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2275,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2276,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2277,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2278,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2279,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2280,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2281,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2282,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2283,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2284,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2285,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2286,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2287,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2288,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2289,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2290,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2291,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2292,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2293,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2294,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2295,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2296,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2297,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2298,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2299,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2300,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2301,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2302,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2303,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2304,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2305,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2306,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2307,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2308,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2309,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2310,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2311,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2312,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2313,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2314,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2315,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2316,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2317,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2318,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2319,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2320,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2321,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2322,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2323,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2324,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2325,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2326,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2327,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2328,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2329,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2330,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2331,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2332,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2333,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2334,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2335,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2336,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2337,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2338,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2339,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2340,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2341,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2342,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2343,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2344,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2345,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2346,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2347,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2348,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2349,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2350,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2351,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2352,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2353,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2354,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2355,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2356,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2357,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2358,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2359,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2360,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2361,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2362,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2363,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2364,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2365,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2366,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2367,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2368,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2369,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2370,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2371,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2372,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2373,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2374,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2375,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2376,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2377,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2378,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2379,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2380,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2381,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2382,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2383,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2384,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2385,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2386,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2387,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2388,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2389,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2390,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2391,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2392,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2393,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2394,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2395,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2396,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2397,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2398,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,skipped,1
2399,Audrey NICOLL,Roy HILL,skipped,skipped,skipped,skipped,skipped,1
2400,Audrey NICOLL,Roy HILL,skipped,skipped,skipped,skipped,skipped,1
2401,Audrey NICOLL,Roy HILL,skipped,skipped,skipped,skipped,skipped,1
2402,Audrey NICOLL,Roy HILL,skipped,skipped,skipped,skipped,skipped,1
2403,Audrey NICOLL,Roy HILL,Betty LYON,skipped,skipped,skipped,skipped,1
2404,Audrey NICOLL,Roy HILL,Betty LYON,skipped,skipped,skipped,skipped,1
2405,Audrey NICOLL,Roy HILL,Betty LYON,skipped,skipped,skipped,skipped,1
2406,Audrey NICOLL,Roy HILL,Betty LYON,skipped,skipped,skipped,skipped,1
2407,Audrey NICOLL,Roy HILL,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Willie YOUNG,1
2408,Audrey NICOLL,Roy HILL,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,Willie YOUNG,Neil MURRAY,1
2409,Audrey NICOLL,Roy HILL,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2410,Audrey NICOLL,Roy HILL,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Neil MURRAY,Willie YOUNG,1
2411,Audrey NICOLL,Roy HILL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2412,Audrey NICOLL,Roy HILL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2413,Audrey NICOLL,Roy HILL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2414,Audrey NICOLL,Roy HILL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2415,Audrey NICOLL,Roy HILL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2416,Audrey NICOLL,Roy HILL,Neil MURRAY,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,1
2417,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2418,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
