voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2021,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2022,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2023,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2024,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2025,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2026,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2027,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2028,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),3
2029,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,3
2030,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),3
2031,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),3
2032,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),3
2033,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),3
2034,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),3
2035,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),3
2036,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),Michael CLIFT (Ind),3
2037,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),Michael CLIFT (Ind),3
2038,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),Michael CLIFT (Ind),3
2039,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,3
2040,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,3
2041,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,3
2042,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,3
2043,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,3
2044,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,3
2045,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),3
2046,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),3
2047,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),3
2048,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),3
2049,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),3
2050,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),3
2051,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),Eddy COULSON (Lab),3
2052,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),Eddy COULSON (Lab),3
2053,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,3
2054,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,3
2055,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,3
2056,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Helen LAING (SNP),3
2057,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Helen LAING (SNP),3
2058,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Helen LAING (SNP),3
2059,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Helen LAING (SNP),skipped,3
2060,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,skipped,skipped,3
2061,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,skipped,skipped,3
2062,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),3
2063,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),3
2064,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,3
2065,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),3
2066,Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),3
2067,Jim FULLARTON (C),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
2068,Jim FULLARTON (C),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
2069,Jim FULLARTON (C),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
2070,Jim FULLARTON (C),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
2071,Jim FULLARTON (C),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
2072,Jim FULLARTON (C),Helen LAING (SNP),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
2073,Jim FULLARTON (C),Helen LAING (SNP),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
2074,Jim FULLARTON (C),Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),Michael CLIFT (Ind),3
2075,Jim FULLARTON (C),Helen LAING (SNP),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2076,Jim FULLARTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2077,Jim FULLARTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),Carol HAMILTON (C),Kate DUNCAN (Grn),skipped,skipped,3
2078,Jim FULLARTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),Carol HAMILTON (C),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),3
2079,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2080,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2081,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2082,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2083,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2084,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2085,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2086,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2087,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2088,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2089,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2090,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2091,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2092,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2093,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2094,Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2095,Jim FULLARTON (C),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
2096,Jim FULLARTON (C),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
2097,Jim FULLARTON (C),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
2098,Jim FULLARTON (C),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
2099,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
2100,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
2101,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
2102,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
2103,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
2104,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
2105,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
2106,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
2107,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Carol HAMILTON (C),Michael CLIFT (Ind),Helen LAING (SNP),3
2108,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,3
2109,Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,3
2110,Jim FULLARTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
2111,Jim FULLARTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
2112,Jim FULLARTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
2113,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2114,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2115,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2116,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2117,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2118,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2119,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2120,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2121,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2122,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2123,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
2124,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,3
2125,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,3
2126,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,3
2127,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,3
2128,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,3
2129,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),3
2130,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,3
2131,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,3
2132,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,3
2133,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,3
2134,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2135,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2136,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2137,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
2138,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),3
2139,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),3
2140,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,3
2141,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),3
2142,Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Helen LAING (SNP),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),3
2143,Jim FULLARTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
2144,Jim FULLARTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
2145,Jim FULLARTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
2146,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
2230,Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
2231,Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
2232,Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
2233,Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
2234,Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
2235,Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,3
2236,Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Jim FULLARTON (C),Helen LAING (SNP),3
2237,Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Jim FULLARTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),3
2238,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2239,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2240,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2241,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2242,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2243,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2244,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2245,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2246,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2247,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2248,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2249,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2250,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2251,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2252,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
