voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1002,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1003,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),Graham ROSS (Ind),skipped,3
1004,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1005,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1006,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1007,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1008,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1009,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1010,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1011,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1012,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1013,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1014,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1017,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1018,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
1019,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
1020,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
1021,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
1022,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
1023,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,3
1024,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,3
1025,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3
1026,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3
1027,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1028,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1030,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1031,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1032,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1033,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1034,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1035,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1036,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1037,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,3
1038,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,3
1039,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
1040,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
1041,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
1042,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),Bill BOYD (SNP),Graham ROSS (Ind),skipped,3
1043,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
1044,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Fergus MACKENZIE (C),Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,3
1045,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
1046,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
1047,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
1048,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
1049,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
1050,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
1051,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1052,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1053,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
1054,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,3
1055,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1056,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1057,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
1063,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1064,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1065,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1066,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1067,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1068,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1069,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1070,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1071,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1072,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
1073,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
1074,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1075,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
1076,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
1077,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
1078,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
1079,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
1080,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
1081,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3
1082,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3
1083,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),Allan DUFFY (Ind),skipped,skipped,skipped,3
1084,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1085,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1086,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,3
1087,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1245,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1246,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1247,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1248,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
