voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1822,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1823,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1824,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1825,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1826,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1827,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1828,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1829,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1830,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1831,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,3
1832,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,3
1833,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,3
1834,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,3
1835,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
1836,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
1837,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
1838,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,3
1839,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
1840,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
1841,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
1842,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
1843,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
1844,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
1845,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,3
1846,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
1847,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
1848,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
1849,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
1850,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
1851,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
1852,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
1853,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,3
1854,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,3
1855,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,3
1856,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
1857,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
1858,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
1859,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,3
1860,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
1861,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
1862,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
1863,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1864,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1865,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1866,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1867,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1868,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1869,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1870,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1871,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1872,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1873,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1874,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1875,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1876,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1877,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1878,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,3
1879,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
1880,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,3
1881,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,3
1882,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,3
1883,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
1884,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
1885,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
1886,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
1887,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
1888,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
1889,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
1890,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
1891,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
1892,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
1893,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
1894,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,3
1895,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,3
1896,Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,3
1897,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
1898,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
1899,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
1900,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
1901,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
1902,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
1903,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
1904,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1905,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1906,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1907,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1908,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1909,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1910,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1911,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1912,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1913,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1914,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
1915,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,3
1916,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,3
1917,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,3
1918,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,3
1919,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,3
1920,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,3
1921,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
1922,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
1923,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
1924,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
1925,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,3
1926,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
1927,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
1928,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,3
1929,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,3
1930,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,3
1931,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
