voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1645,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1646,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1647,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1648,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1649,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1650,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1651,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1652,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1653,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1654,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1655,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1656,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1657,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1658,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1659,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1660,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1661,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1662,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1663,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
1664,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1665,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1666,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1667,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1668,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1669,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1670,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1671,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1672,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1673,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1674,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1675,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
1676,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1677,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1678,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1679,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1680,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1681,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1682,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1683,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1684,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1685,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1686,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1687,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3
1688,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3
1689,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3
1690,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gordon COWTAN (Grn),skipped,3
1691,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gordon COWTAN (Grn),skipped,3
1692,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gordon COWTAN (Grn),skipped,3
1693,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gordon COWTAN (Grn),skipped,3
1694,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,3
1695,Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,3
1696,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1697,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1698,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1699,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1700,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1701,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1702,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1703,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1704,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1705,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1706,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1707,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1708,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1709,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1710,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1711,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1712,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1713,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1714,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1715,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1716,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1717,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1718,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1719,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1720,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1721,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1722,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1723,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1724,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1725,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1726,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1727,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1728,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1729,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1730,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1731,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1732,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1733,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1734,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1735,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1736,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1737,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1738,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1739,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1740,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1741,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1742,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1743,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1744,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1745,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1746,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1747,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1748,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1749,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1750,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1751,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1752,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1753,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1754,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1755,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1756,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1757,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1758,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1759,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1760,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1761,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1762,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1763,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1764,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1765,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1766,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1767,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1768,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1769,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1770,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1771,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1772,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1773,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1774,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1775,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1776,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1777,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1778,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1779,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1780,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1781,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1782,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1783,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1784,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1785,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1786,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1787,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1788,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1789,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1790,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1791,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1792,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1793,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1794,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1795,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1796,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1797,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1798,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1799,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1800,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1801,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1802,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1803,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1804,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1805,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1806,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1807,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1808,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1809,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1810,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1811,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1812,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1813,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1814,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1815,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1816,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1817,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1818,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1819,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1820,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1821,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1822,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1823,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1824,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1825,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1826,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1827,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1828,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1829,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1830,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1831,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1832,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1833,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1834,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1835,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1836,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1837,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1838,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1839,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1840,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1841,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1842,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1843,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1844,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1845,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1846,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1847,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1848,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1849,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1850,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1851,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1852,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1853,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1854,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1855,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1856,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1857,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1858,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
