voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1072,Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
1073,Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1074,Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
1075,Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
1076,Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1077,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1078,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1079,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1080,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1081,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1082,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1083,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1084,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1085,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1086,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1087,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1088,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1089,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1090,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1091,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1092,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1093,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1094,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1095,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1096,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1097,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1098,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1099,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1100,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1101,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1102,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1103,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1104,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1105,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1106,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1107,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1108,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1109,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1110,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1111,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1112,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1113,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1114,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1115,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1116,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1117,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1118,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1119,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1120,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1121,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1122,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1123,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,3
1124,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,3
1125,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1126,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1127,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1128,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1129,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1130,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),3
1131,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
1132,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
1133,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
1134,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
1135,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,3
1136,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,3
1137,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
1138,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
1139,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,3
1140,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,3
1141,Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,3
1142,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1143,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1144,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1145,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1146,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1147,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1148,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1149,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1150,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1151,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1152,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1153,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1154,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1155,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1156,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1157,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1158,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1159,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1160,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1161,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1162,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1163,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1164,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1165,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1166,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1167,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1168,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1169,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1170,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1171,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1172,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1173,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1174,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
1175,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
1176,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1177,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1178,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1179,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1180,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1181,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
1182,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
1183,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
1184,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
1185,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,3
1186,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1187,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1188,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,3
1189,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,3
1190,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
1191,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
1192,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
1193,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
1194,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
1195,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),Iain GILLESPIE (Ind),3
1196,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,3
1197,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
1198,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
1199,Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
1200,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1201,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1202,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1203,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1204,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1205,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1206,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1207,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1208,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1209,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1210,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1211,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1212,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1213,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1214,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1215,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1216,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1217,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1218,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1219,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1220,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1221,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1222,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1223,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1224,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1225,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1226,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1227,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1228,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1229,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1230,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1231,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1232,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1233,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1234,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1235,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1236,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1237,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1238,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1239,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1240,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1241,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1242,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1243,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1244,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1245,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1246,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1247,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1248,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1249,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1250,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1251,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1252,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1253,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1254,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1255,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1256,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1257,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1258,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1259,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1260,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1261,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1262,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1263,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1264,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1265,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,3
1266,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
1267,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
1268,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,3
1269,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1270,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1271,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1272,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1273,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1274,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1275,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1276,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,3
1277,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),Iain GILLESPIE (Ind),3
1278,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
1279,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),skipped,3
1280,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,3
1281,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,3
1282,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,3
1283,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
1284,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
1285,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
1286,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
1287,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,3
1288,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
1289,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
1290,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
