voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
924,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
927,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (C),skipped,3
933,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Alexandra HERDMAN (C),skipped,3
934,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),skipped,3
935,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (C),skipped,3
936,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,3
937,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,3
938,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),John PARK (Sol),skipped,3
939,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),John PARK (Sol),Alexandra HERDMAN (C),skipped,3
940,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
941,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,3
942,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
943,Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,3
944,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
945,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
990,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
1104,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
1105,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
1106,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
1107,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
1108,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
1109,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Alexandra HERDMAN (C),skipped,3
