voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1406,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1407,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1408,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1409,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1410,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1411,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1412,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1413,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1414,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1415,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1416,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1417,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1418,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1419,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1420,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1421,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1422,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1423,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1424,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1425,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1426,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1427,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1428,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1429,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1430,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1431,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1432,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1433,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1434,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1435,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1436,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1437,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1438,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1439,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1440,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
1441,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
1442,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
1443,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
1444,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
1445,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,3
1446,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
1447,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),Martin Patrick LENNON (Lab),skipped,3
1448,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,3
1449,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3
1450,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
1451,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (C),Raymond BURKE (Grn),skipped,3
1452,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (C),Raymond BURKE (Grn),skipped,3
1453,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (C),Raymond BURKE (Grn),skipped,3
1454,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1455,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1456,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1457,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1458,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1459,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1460,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1461,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1462,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1463,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1464,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1465,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1466,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1467,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1468,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1469,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1470,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1471,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1472,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1473,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1474,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1475,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1476,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1477,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1478,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1479,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1480,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1481,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1482,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1483,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1484,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1485,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1486,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1487,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1488,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1489,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1490,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1491,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1492,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1493,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1494,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1495,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1496,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1497,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1498,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1499,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1500,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1501,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1502,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1503,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1504,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1505,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1506,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1507,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1508,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1509,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1510,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1511,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1512,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,3
1513,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,3
1514,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,3
1515,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,3
1516,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,3
1517,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1518,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1519,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1520,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1521,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1522,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1523,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1524,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1525,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1526,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1527,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1528,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1529,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1530,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1531,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1532,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1533,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1534,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1535,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1536,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1537,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1538,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,3
1539,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,3
1540,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,3
1541,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,3
1542,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,3
1543,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,3
1544,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1545,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1546,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1547,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1548,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1549,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1550,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1551,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1552,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1553,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1554,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1555,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1556,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1557,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
1558,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
1559,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
1560,Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,3
1561,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1562,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1563,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1564,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1565,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1566,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1567,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1568,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1569,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1570,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1571,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1572,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1573,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1574,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1575,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1576,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1577,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
