voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
899,Rachael KING (OMG),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,4
900,Rachael KING (OMG),Jo JONES (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),4
901,Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
902,Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
903,Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
904,Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
905,Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
906,Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
907,Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
908,Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),4
909,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
910,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
911,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
912,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
913,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,4
914,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,4
915,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,4
916,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),4
917,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),4
918,Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),4
919,Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,4
920,Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
921,Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
922,Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
923,Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
924,Rachael KING (OMG),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
925,Rachael KING (OMG),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
926,Rachael KING (OMG),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
927,Rachael KING (OMG),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),4
928,Rachael KING (OMG),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
929,Rachael KING (OMG),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,4
930,Rachael KING (OMG),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
931,Rachael KING (OMG),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
932,Rachael KING (OMG),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,4
933,Rachael KING (OMG),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,4
934,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
935,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
936,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
937,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
938,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
939,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
940,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
941,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
942,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
943,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
944,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
945,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
946,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
947,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
948,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
949,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
950,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
951,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
952,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
953,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
954,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
955,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
956,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
957,Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
958,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
959,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
960,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
961,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
962,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
963,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
964,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
965,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
966,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
967,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
968,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
969,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
970,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
971,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
972,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
973,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
974,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
975,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
976,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
977,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
978,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
979,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
980,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
981,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
982,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
983,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
984,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
985,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
986,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
987,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
988,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
989,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
990,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
991,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
992,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
993,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
994,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
995,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
996,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
997,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
998,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
999,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1000,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1001,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1002,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1003,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
1004,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1005,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1006,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1007,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1008,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1009,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1010,Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1011,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1012,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1013,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1014,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1015,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1016,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1017,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1018,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1019,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1020,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),4
1021,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1022,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1023,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1024,Rachael KING (OMG),Owen TIERNEY (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1025,Rachael KING (OMG),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
1026,Rachael KING (OMG),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
1027,Rachael KING (OMG),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
1028,Rachael KING (OMG),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,4
1029,Rachael KING (OMG),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,4
1030,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1031,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1032,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1033,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1034,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1035,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1036,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1037,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1038,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1039,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1040,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1041,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1042,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1043,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1044,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1045,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1046,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1047,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1048,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1049,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1050,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1051,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1052,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1053,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1054,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,4
1055,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1056,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1057,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),skipped,skipped,4
1058,Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),4
1059,Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1060,Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1061,Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1062,Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1063,Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1064,Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1065,Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),4
1066,Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),4
1067,Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1068,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1069,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1070,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1071,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1072,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1073,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1074,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1075,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1076,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1077,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1078,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1079,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1080,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1081,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,4
1082,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1083,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1084,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1085,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1086,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1087,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1088,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1089,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1090,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),4
1091,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1092,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),4
