voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3103,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3104,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3148,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3149,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3150,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3151,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3152,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3153,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3154,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3155,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3157,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3167,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3168,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3169,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3170,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3171,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3172,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3173,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3174,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3175,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3176,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3178,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3179,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3180,Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Linda HOLT (C),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
3182,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3183,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3184,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3185,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3186,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
3187,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,3
3188,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3189,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3190,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3191,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3192,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Bill PORTEOUS (LD),skipped,skipped,3
3193,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3194,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3195,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3196,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
3197,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
3198,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3199,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3200,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3201,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3202,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3203,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3204,Linda HOLT (C),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
3205,Linda HOLT (C),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Linda HOLT (C),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3207,Linda HOLT (C),John DOCHERTY (SNP),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Alisdair GILBERT (LD),skipped,3
3208,Linda HOLT (C),John DOCHERTY (SNP),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3209,Linda HOLT (C),John DOCHERTY (SNP),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3210,Linda HOLT (C),John DOCHERTY (SNP),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3211,Linda HOLT (C),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
3212,Linda HOLT (C),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
3213,Linda HOLT (C),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
3214,Linda HOLT (C),John DOCHERTY (SNP),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,3
3215,Linda HOLT (C),John DOCHERTY (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3216,Linda HOLT (C),John DOCHERTY (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3217,Linda HOLT (C),John DOCHERTY (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,3
3218,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3240,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3241,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3242,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3247,Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3248,Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3249,Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3250,Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3251,Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3252,Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3253,Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3254,Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,3
3255,Linda HOLT (C),Rosalind GARTON (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
3256,Linda HOLT (C),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,3
3257,Linda HOLT (C),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,3
3258,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3259,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3260,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3261,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3262,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
3263,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,3
3264,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Bill PORTEOUS (LD),skipped,3
3265,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3266,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3267,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3268,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3269,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3270,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3271,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3272,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3273,Linda HOLT (C),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3274,Linda HOLT (C),Rosalind GARTON (Lab),Margaret HARPER (SNP),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Bill PORTEOUS (LD),skipped,3
3275,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3276,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3277,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3278,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3279,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3280,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3281,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3282,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3283,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,3
3284,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),John DOCHERTY (SNP),Alisdair GILBERT (LD),skipped,skipped,skipped,3
3285,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3
3286,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3
3287,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3
3288,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3
3289,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3
3290,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
3291,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
3292,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3293,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3294,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3295,Linda HOLT (C),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3296,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Linda HOLT (C),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Linda HOLT (C),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3335,Linda HOLT (C),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3336,Linda HOLT (C),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3337,Linda HOLT (C),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
