voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
826,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,LD David EVANS,skipped,3
827,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
828,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
829,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
830,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
831,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
832,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
833,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
834,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
835,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
836,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
837,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
838,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
839,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
840,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
841,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
842,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
843,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Con George ROSS,3
844,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,3
845,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,3
846,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,3
847,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,3
848,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,3
849,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
850,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
851,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
852,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
853,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
854,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,skipped,skipped,skipped,skipped,3
855,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,3
856,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
857,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
858,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
859,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
860,Lab Scott CARLE,Con George ROSS,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
861,Lab Scott CARLE,Con George ROSS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
862,Lab Scott CARLE,Con George ROSS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
863,Lab Scott CARLE,Con George ROSS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
864,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
865,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
866,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
867,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
868,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Con George ROSS,3
869,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
870,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
871,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
872,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
873,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
874,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
875,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
876,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
877,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
878,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
879,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
880,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
881,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
882,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
883,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
884,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
885,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
886,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
887,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
888,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
889,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
890,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
891,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
892,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
893,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
894,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
895,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
896,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
897,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
898,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
899,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
900,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
901,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
902,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
903,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
904,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
905,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
906,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
907,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
908,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
909,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
910,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
911,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
912,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
913,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
914,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
915,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
916,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
917,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
918,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
919,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
920,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
921,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
922,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
923,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
924,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
925,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
926,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
927,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
928,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3
929,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
930,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
931,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
932,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
933,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
934,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
935,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
936,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
937,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,3
938,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,3
939,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,3
940,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,3
941,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,3
942,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,3
943,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,Lab Gordon GRAHAM,Con George ROSS,NF Christopher Sean WILLETT,3
944,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
945,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
946,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
947,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
948,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
949,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
950,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
951,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
952,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
953,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
954,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
955,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
956,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,LD David EVANS,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,3
957,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,LD David EVANS,SNP Paula Helen MANN,NF Christopher Sean WILLETT,Con George ROSS,3
958,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3
959,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3
960,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3
961,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3
962,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
963,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
964,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
965,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
966,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
967,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
968,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
969,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
970,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
971,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
972,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
973,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
974,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
975,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,Lab Gordon GRAHAM,Con George ROSS,NF Christopher Sean WILLETT,3
976,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3
977,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3
978,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3
979,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3
980,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3
981,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3
982,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
983,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,NF Christopher Sean WILLETT,3
984,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,LD David EVANS,Lab Gordon GRAHAM,3
985,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,LD David EVANS,Lab Gordon GRAHAM,3
986,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,NF Christopher Sean WILLETT,skipped,skipped,skipped,3
987,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,NF Christopher Sean WILLETT,Con George ROSS,Lab Gordon GRAHAM,LD David EVANS,3
988,SNP Jackie DUNBAR,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
989,SNP Jackie DUNBAR,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
990,SNP Jackie DUNBAR,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
991,SNP Jackie DUNBAR,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
992,SNP Jackie DUNBAR,Lab Scott CARLE,NF Christopher Sean WILLETT,SNP Paula Helen MANN,Lab Gordon GRAHAM,LD David EVANS,Con George ROSS,3
993,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,skipped,skipped,skipped,3
994,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,skipped,skipped,skipped,3
995,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,skipped,skipped,skipped,3
996,SNP Jackie DUNBAR,LD David EVANS,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
997,SNP Jackie DUNBAR,LD David EVANS,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
998,SNP Jackie DUNBAR,LD David EVANS,Lab Scott CARLE,SNP Paula Helen MANN,Con George ROSS,skipped,skipped,3
999,SNP Jackie DUNBAR,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
1000,SNP Jackie DUNBAR,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
1001,SNP Jackie DUNBAR,LD David EVANS,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,Con George ROSS,NF Christopher Sean WILLETT,3
1002,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1003,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1004,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1005,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1006,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1007,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,3
1008,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,Con George ROSS,3
1009,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,NF Christopher Sean WILLETT,3
1010,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,skipped,skipped,skipped,skipped,3
1011,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,skipped,skipped,skipped,skipped,3
1012,SNP Jackie DUNBAR,LD David EVANS,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
1013,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1014,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1015,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1016,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1017,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1018,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1019,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1020,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1021,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1022,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
1023,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
1024,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
1025,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
1026,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
1027,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
1028,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
1029,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
1030,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
1031,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,3
1032,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,NF Christopher Sean WILLETT,Con George ROSS,3
1033,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,3
1034,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,3
1035,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,SNP Paula Helen MANN,Con George ROSS,LD David EVANS,3
1036,SNP Jackie DUNBAR,Lab Gordon GRAHAM,LD David EVANS,skipped,skipped,skipped,skipped,3
1037,SNP Jackie DUNBAR,Lab Gordon GRAHAM,LD David EVANS,skipped,skipped,skipped,skipped,3
1038,SNP Jackie DUNBAR,Lab Gordon GRAHAM,LD David EVANS,skipped,skipped,skipped,skipped,3
1039,SNP Jackie DUNBAR,Lab Gordon GRAHAM,LD David EVANS,skipped,skipped,skipped,skipped,3
1040,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1041,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1042,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1043,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1044,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1045,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1046,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1047,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1048,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1049,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1050,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1051,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1052,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1053,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1054,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1055,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1056,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1057,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
1058,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,3
1059,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,3
1060,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,3
1061,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,3
1062,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
1063,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,NF Christopher Sean WILLETT,LD David EVANS,Con George ROSS,3
1064,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,NF Christopher Sean WILLETT,LD David EVANS,Con George ROSS,3
1065,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,LD David EVANS,skipped,skipped,skipped,3
1066,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3
1067,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1068,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
