voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2745,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,3
2746,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,3
2747,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,3
2748,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,3
2749,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,3
2750,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,3
2751,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,3
2752,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
2753,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
2754,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
2755,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
2756,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
2757,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
2758,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
2759,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2760,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2761,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2762,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2763,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2764,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2765,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2766,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2767,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2768,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2769,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2770,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2771,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2772,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2773,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2774,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2775,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2776,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2777,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2778,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2779,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2780,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2781,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2782,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2783,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2784,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2785,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2786,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2787,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2788,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2789,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2790,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2791,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2792,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2793,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2794,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2795,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2796,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2797,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2798,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2799,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2800,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2801,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2802,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2803,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2804,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2805,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2806,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2807,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2808,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2809,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2810,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2811,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2812,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2813,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2814,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2815,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2816,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2817,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2818,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2819,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2820,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2821,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2822,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2823,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2824,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2825,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2826,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2827,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2828,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2829,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2830,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2831,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2832,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2833,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2834,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2835,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2836,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2837,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2838,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2839,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2840,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2841,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2842,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2843,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2844,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2845,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2846,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2847,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2848,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2849,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2850,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2851,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2852,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2853,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2854,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2855,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2856,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2857,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2858,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2859,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2860,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2861,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2862,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2863,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2864,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2865,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2866,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,skipped,3
2867,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2868,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2869,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2870,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2871,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2872,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2873,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2874,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2875,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2876,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,3
2877,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2878,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2879,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2880,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2881,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2882,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2883,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2884,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2885,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2886,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2887,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2888,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2889,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2890,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2891,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2892,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2893,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2894,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2895,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2896,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2897,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2898,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2899,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2900,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2901,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2902,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,3
2903,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2904,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2905,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2906,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2907,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2908,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2909,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2910,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2911,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2912,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
2913,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2914,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2915,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2916,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2917,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2918,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2919,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2920,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2921,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2922,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2923,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2924,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2925,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2926,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2927,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2928,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2929,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2930,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2931,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2932,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2933,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2934,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2935,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
