voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4362,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4363,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4364,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4365,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4366,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4
4367,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,4
4368,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,4
4369,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,4
4370,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4371,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Cameron STEWART (C),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,4
4372,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,4
4377,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4386,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4
4387,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),Cameron STEWART (C),skipped,4
4388,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,4
4389,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4390,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,4
4392,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Gordon KEANE (Ind),skipped,skipped,4
4393,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Eva BOLANDER (SNP),Philip BRAAT (Lab),Gordon KEANE (Ind),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4398,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4
4399,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4403,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4405,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4406,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4413,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Gordon KEANE (Ind),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4414,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4415,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (C),Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,4
4421,Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (C),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,4
4422,Christy MEARNS (Grn),Gordon KEANE (Ind),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Christy MEARNS (Grn),Gordon KEANE (Ind),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Christy MEARNS (Grn),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4
4426,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Cameron STEWART (C),skipped,4
4427,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
4428,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Cameron STEWART (C),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Eva BOLANDER (SNP),skipped,4
4429,Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,4
4430,Christy MEARNS (Grn),Gordon KEANE (Ind),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,4
4431,Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4479,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4480,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4481,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4483,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4484,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4485,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4486,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4487,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4488,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4489,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4490,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4491,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4492,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4493,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4494,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4495,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4496,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4497,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4498,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4499,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4500,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4501,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4502,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4503,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4504,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4505,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4506,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4507,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4508,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,4
4509,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4510,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4511,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4
4512,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4
4513,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4
4514,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4
4515,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4516,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4517,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4518,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4519,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4520,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
