voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2059,Ian CLARKSON (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Ian CLARKSON (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2061,Ian CLARKSON (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Ian CLARKSON (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2063,Ian CLARKSON (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2064,Ian CLARKSON (Lab),Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Ian CLARKSON (Lab),Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Ian CLARKSON (Lab),Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Ian CLARKSON (Lab),Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Ian CLARKSON (Lab),Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Ian CLARKSON (Lab),Gordon BAIN (LD),David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
2070,Ian CLARKSON (Lab),Gordon BAIN (LD),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
2071,Ian CLARKSON (Lab),Gordon BAIN (LD),David O'NEILL (Lab),Bobby COCHRANE (SLP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,4
2072,Ian CLARKSON (Lab),Gordon BAIN (LD),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Ian CLARKSON (Lab),Gordon BAIN (LD),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
2110,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Derek OWEN (Ind),Pat MCPHEE (Con),Bobby COCHRANE (SLP),David O'NEILL (Lab),4
2111,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),Derek OWEN (Ind),4
2112,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),4
2113,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2120,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),Gordon BAIN (LD),Derek OWEN (Ind),David O'NEILL (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Ian KERR (TUSC),4
2121,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2122,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2123,Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2124,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,4
2126,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),Bobby COCHRANE (SLP),Pat MCPHEE (Con),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,4
2127,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2128,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
2129,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2130,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Gordon BAIN (LD),skipped,skipped,skipped,skipped,4
2143,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Bobby COCHRANE (SLP),Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),David O'NEILL (Lab),4
2144,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,4
2145,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,4
2146,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Gordon BAIN (LD),Bobby COCHRANE (SLP),Ian KERR (TUSC),Pat MCPHEE (Con),Derek OWEN (Ind),4
2147,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4
2148,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2149,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2150,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2157,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2158,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2159,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Gordon BAIN (LD),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Ian KERR (TUSC),skipped,4
2183,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
2184,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
2185,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2186,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2187,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2188,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2189,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2190,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2191,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2192,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2193,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2194,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2195,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2196,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2197,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4
2198,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4
2199,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Bobby COCHRANE (SLP),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),4
2200,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Bobby COCHRANE (SLP),Derek OWEN (Ind),Gordon BAIN (LD),Pat MCPHEE (Con),4
2201,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Derek OWEN (Ind),Bobby COCHRANE (SLP),Gordon BAIN (LD),Pat MCPHEE (Con),4
2202,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Ian KERR (TUSC),Bobby COCHRANE (SLP),Gordon BAIN (LD),Pat MCPHEE (Con),4
2203,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,4
2204,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,4
2205,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Derek OWEN (Ind),Gordon BAIN (LD),Bobby COCHRANE (SLP),Pat MCPHEE (Con),Ian KERR (TUSC),Ruth MAGUIRE (SNP),4
2206,Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Gordon BAIN (LD),skipped,skipped,skipped,4
2207,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
2221,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Ian KERR (TUSC),skipped,4
2222,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
2223,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
2226,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2227,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2228,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2230,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2231,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2236,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
