voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
190,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Marc A HEAD (Ind),Nick SMITH (LD),David TATE (Con),skipped,skipped,skipped,skipped,skipped,4
191,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Campbell MARTIN (Soc),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
192,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Campbell MARTIN (Soc),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,4
193,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Nick SMITH (LD),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
197,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),David TATE (Con),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
200,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),Marc A HEAD (Ind),John HUNTER (Ind),Peter MCNAMARA (Lab),David TATE (Con),Nick SMITH (LD),4
201,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Nick SMITH (LD),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),John BRUCE (SNP),Tony GURNEY (SNP),Marc A HEAD (Ind),John HUNTER (Ind),David TATE (Con),Nick SMITH (LD),Campbell MARTIN (Soc),4
215,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),John BRUCE (SNP),Tony GURNEY (SNP),Campbell MARTIN (Soc),David TATE (Con),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),John HUNTER (Ind),Marc A HEAD (Ind),4
218,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
221,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,David TATE (Con),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,David TATE (Con),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
382,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
383,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),John HUNTER (Ind),Loretta GARDNER (Lab),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Nick SMITH (LD),John BRUCE (SNP),Tony GURNEY (SNP),4
