voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1921,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1948,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2012,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2013,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2014,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2015,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2016,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2017,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2018,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2019,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2020,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2021,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2022,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2023,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2024,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2025,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2026,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2027,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2028,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2029,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2030,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2031,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2032,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2033,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2034,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2035,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2036,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2037,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2038,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2039,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2040,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2041,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2042,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2043,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2044,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2045,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2046,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
2047,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2048,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2049,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2050,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2051,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2052,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2053,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2054,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2055,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2056,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2057,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2058,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2059,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2060,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2061,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2062,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
2063,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,4
2064,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,4
2065,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2066,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2067,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2068,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2069,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2070,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2071,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2072,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2073,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2074,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2075,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2076,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2077,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2078,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2079,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2080,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
2081,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),David ROSS (C),Billy POLLOCK (Lab),skipped,4
2082,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),David ROSS (C),Billy POLLOCK (Lab),skipped,4
2083,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),David ROSS (C),Billy POLLOCK (Lab),skipped,4
2084,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),Ross PATERSON (Lab),David ROSS (C),skipped,4
2085,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
2086,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
2087,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4
2088,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,4
2089,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
2090,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
2091,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
2092,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
2093,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
2094,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
2095,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
2096,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
2097,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
2098,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),skipped,4
2099,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),skipped,4
2100,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),skipped,4
2101,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),David ROSS (C),skipped,skipped,skipped,4
2102,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
2103,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (C),skipped,skipped,skipped,skipped,4
2104,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
2105,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,4
2106,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2107,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2108,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2109,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2110,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2111,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2112,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2113,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2114,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2115,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2116,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2117,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2118,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2119,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2120,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2121,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2122,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2123,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2124,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2125,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
