voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1281,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1282,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1283,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1284,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1285,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1286,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1287,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1288,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1289,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1290,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1291,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1292,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1293,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1294,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1295,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1296,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1297,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1298,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1299,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1300,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1301,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1302,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1303,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1304,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1305,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1306,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1307,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1308,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1309,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1310,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,3
1311,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1312,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1313,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1314,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,3
1315,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,3
1316,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,3
1317,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,3
1318,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,3
1319,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Ann RITCHIE (SNP),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),skipped,3
1320,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Ann RITCHIE (SNP),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),skipped,3
1321,Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Ann RITCHIE (SNP),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),skipped,3
1322,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1323,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1324,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1325,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1326,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1327,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1328,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1329,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1330,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1331,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1332,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1333,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1334,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1335,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1336,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1337,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1338,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1339,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1340,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1341,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,3
1342,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
1343,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,3
1344,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,3
1345,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,3
1346,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,3
1347,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
1348,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
1349,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
1350,Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,3
1351,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
1352,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
1353,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
1354,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
1355,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1356,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1357,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1358,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1359,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1360,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1361,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1362,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,3
1363,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1364,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1365,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1366,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1367,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,3
1368,Michael BURNETT (Lab),Alan GILBERT (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1369,Michael BURNETT (Lab),Alan GILBERT (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1370,Michael BURNETT (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
1371,Michael BURNETT (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
1372,Michael BURNETT (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,3
1373,Michael BURNETT (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,3
1374,Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1375,Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,3
1376,Michael BURNETT (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1377,Michael BURNETT (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1378,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1379,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1380,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1381,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1382,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1383,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1384,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1385,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1386,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1387,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1388,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1389,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1390,Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1391,Michael BURNETT (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
1392,Michael BURNETT (Lab),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1393,Michael BURNETT (Lab),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1394,Michael BURNETT (Lab),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1395,Michael BURNETT (Lab),Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,3
1396,Michael BURNETT (Lab),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
1397,Michael BURNETT (Lab),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
1398,Michael BURNETT (Lab),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
1399,Michael BURNETT (Lab),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,3
1400,Michael BURNETT (Lab),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),skipped,skipped,3
1401,Michael BURNETT (Lab),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),skipped,skipped,3
1402,Michael BURNETT (Lab),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,3
1403,Michael BURNETT (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1404,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
1457,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
1458,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
1459,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
1460,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
1461,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
1462,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1463,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1464,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1465,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1466,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1467,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1468,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1469,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1470,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1471,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1472,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1473,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1474,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1475,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1476,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1477,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1478,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1479,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1480,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,3
1481,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,3
1482,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,3
1483,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,3
1484,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1485,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1486,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1487,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1488,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1489,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,skipped,skipped,3
1490,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,skipped,skipped,3
1491,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1492,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1493,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1494,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),Ann RITCHIE (SNP),skipped,skipped,3
1495,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,3
1496,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1497,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1498,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1499,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1500,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1501,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1502,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1503,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Ann RITCHIE (SNP),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,3
